日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301252,18.59,20.16,30.11,18.59,497743,2462560186.0,79.78,39.61,5.72,248.87
2023-06-30,301252,19.92,22.7,27.75,19.35,1224961,6117478354.0,41.67,12.6,2.54,612.48
2023-07-31,301252,23.09,21.49,27.95,20.87,1038981,5280096047.0,31.19,-5.33,-1.21,519.49
2023-08-31,301252,21.41,24.56,28.48,20.95,1125841,5852393790.0,35.04,14.29,3.07,562.92
2023-09-28,301252,24.43,22.16,25.54,21.66,377995,1893449260.0,15.8,-9.77,-2.4,189.0
2023-10-31,301252,22.27,21.36,23.1,19.28,251473,1168333476.0,17.24,-3.61,-0.8,125.74
2023-11-30,301252,21.4,21.08,22.66,20.42,316816,1470030554.0,10.49,-1.31,-0.28,158.41
2023-12-29,301252,20.97,19.09,21.03,17.85,162738,688181217.0,15.09,-9.44,-1.99,81.37
2024-01-31,301252,19.09,14.37,19.35,14.37,120751,452332407.0,26.09,-24.72,-4.72,60.38
2024-02-29,301252,14.29,17.24,19.22,10.18,360276,1240807505.0,62.91,19.97,2.87,180.14
2024-03-29,301252,17.54,17.12,20.8,16.12,511520,2050269694.0,27.15,-0.7,-0.12,255.76
2024-04-30,301252,17.13,19.96,21.83,15.88,635378,2613901007.0,34.75,16.59,2.84,317.69
2024-05-31,301252,20.12,24.4,24.88,18.16,944955,3224116431.0,33.67,22.24,4.44,325.85
2024-06-28,301252,23.28,20.59,23.66,19.55,920229,2901838897.0,16.84,-15.61,-3.81,282.06
2024-07-31,301252,20.55,19.81,20.77,16.92,532432,1462836805.0,18.7,-3.79,-0.78,163.2
2024-08-30,301252,19.66,16.94,19.88,16.21,336574,885360383.0,18.53,-14.49,-2.87,103.16
2024-09-30,301252,16.76,19.71,20.28,14.78,234133,576237501.0,32.47,16.35,2.77,71.76
2024-10-31,301252,23.29,19.0,23.46,17.77,469999,1340659084.0,28.87,-3.6,-0.71,144.06
2024-11-29,301252,18.79,19.9,21.55,17.86,633091,1849821111.0,19.42,4.74,0.9,194.05
2024-12-31,301252,19.88,23.04,26.03,18.52,1134489,3748805210.0,37.74,15.78,3.14,347.74
2025-01-27,301252,23.06,24.71,28.47,21.21,1763844,6348628108.0,31.51,7.25,1.67,540.64
2025-02-28,301252,24.61,27.07,32.38,22.79,1462964,5894823854.0,38.81,9.55,2.36,448.42
2025-03-31,301252,27.08,23.55,30.34,23.13,602475,2428777090.0,26.63,-13.0,-3.52,184.67
2025-04-30,301252,23.63,22.97,24.65,16.58,469213,1474876772.0,34.27,-2.46,-0.58,143.82
2025-05-30,301252,23.14,22.6,24.97,22.45,336830,1097643518.0,10.97,-1.61,-0.37,71.2
2025-06-30,301252,22.48,24.93,25.18,22.2,494485,1171832178.0,13.19,10.31,2.33,104.53
2025-07-31,301252,24.92,28.15,28.3,24.47,1072447,2837026772.0,15.36,12.92,3.22,226.7
2025-08-29,301252,28.32,28.64,33.45,27.04,1638602,4964945712.0,22.77,1.74,0.49,346.38
2025-09-30,301252,28.65,29.73,33.98,26.4,1076960,3260680004.0,26.47,3.81,1.09,227.66
2025-10-31,301252,30.27,27.21,30.38,25.93,389405,1081504846.0,14.97,-8.48,-2.52,82.32
2025-11-28,301252,27.21,26.11,28.06,25.6,369940,992956593.0,9.04,-4.04,-1.1,78.24
2025-12-31,301252,26.2,32.51,35.27,25.48,1299828,3877347192.0,37.5,24.51,6.4,274.92
2026-01-30,301252,32.57,30.69,36.49,30.08,1177665,3824905081.0,19.72,-5.6,-1.82,249.08
