日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300140,13.19,11.79,13.42,10.63,285302,1428996996.0,29.62,25.16,2.37,230.08
2010-12-31,300140,11.67,10.8,11.91,10.43,107164,514178358.0,12.55,-8.4,-0.99,86.42
2011-01-31,300140,10.83,9.64,11.17,8.72,41339,176820676.0,22.69,-10.74,-1.16,33.34
2011-02-28,300140,9.64,9.62,10.3,9.28,81253,334448096.0,10.58,-0.21,-0.02,52.42
2011-03-31,300140,9.62,10.38,11.31,9.22,162099,706767854.0,21.73,7.9,0.76,104.58
2011-04-29,300140,10.38,8.27,10.67,8.15,41255,169076292.0,24.28,-20.33,-2.11,26.62
2011-05-31,300140,8.3,7.27,9.12,6.8,55089,116844353.0,28.05,-12.09,-1.0,17.77
2011-06-30,300140,7.2,8.04,8.04,6.34,88504,132975753.0,23.38,10.59,0.77,28.55
2011-07-29,300140,7.64,7.61,8.55,7.25,135907,230188041.0,16.17,-5.35,-0.43,43.84
2011-08-31,300140,7.64,7.72,8.31,6.69,163564,267644122.0,21.29,1.45,0.11,52.76
2011-09-30,300140,7.82,8.75,9.79,6.99,388339,728258031.0,36.27,13.34,1.03,125.27
2011-10-31,300140,8.65,10.44,11.32,8.09,931114,1933618005.0,36.91,19.31,1.69,300.36
2011-11-30,300140,10.3,7.78,10.74,7.75,713517,1439117227.0,28.64,-25.48,-2.66,110.6
2011-12-30,300140,8.14,6.5,8.15,6.01,435915,656317849.0,27.51,-16.45,-1.28,67.57
2012-01-31,300140,6.62,5.84,6.62,5.33,286866,363941360.0,19.85,-10.15,-0.66,44.47
2012-02-29,300140,5.79,6.64,7.24,5.77,471187,656646100.0,25.17,13.7,0.8,73.04
2012-03-30,300140,6.64,5.24,7.23,5.1,389289,545148867.0,32.08,-21.08,-1.4,60.34
2012-04-27,300140,5.27,4.7,5.77,4.56,353955,411991840.0,23.09,-10.31,-0.54,54.87
2012-05-31,300140,4.73,4.72,5.09,4.09,222352,234404251.0,21.28,0.43,0.02,34.47
2012-06-29,300140,4.72,5.42,6.11,4.29,485641,550049909.0,38.56,14.83,0.7,75.28
2012-07-31,300140,5.47,4.27,6.07,4.18,561895,650313641.0,34.87,-21.22,-1.15,86.67
2012-08-31,300140,4.24,5.26,5.39,4.22,263069,276710784.0,27.4,23.19,0.99,40.58
2012-09-28,300140,5.13,4.71,5.62,4.48,256185,289010754.0,21.67,-10.46,-0.55,39.51
2012-10-31,300140,4.72,4.69,5.34,4.58,108948,115191118.0,16.14,-0.42,-0.02,16.8
2012-11-30,300140,4.72,4.12,5.0,4.03,81443,81236413.0,20.68,-12.15,-0.57,12.56
2012-12-31,300140,4.11,4.61,4.81,3.86,127176,123799504.0,23.06,11.89,0.49,19.62
2013-01-31,300140,4.67,4.61,5.05,4.53,207826,214499947.0,11.28,0.0,0.0,32.06
2013-02-28,300140,4.64,4.99,5.4,4.6,178263,190365011.0,17.35,8.24,0.38,27.5
2013-03-29,300140,5.0,4.67,5.41,4.66,193524,211806007.0,15.03,-6.41,-0.32,29.85
2013-04-26,300140,4.66,4.58,4.87,4.53,83909,84791648.0,7.28,-1.93,-0.09,12.94
2013-05-31,300140,4.56,5.32,5.67,4.55,275563,305818342.0,24.45,16.16,0.74,42.5
2013-06-28,300140,5.25,4.39,5.32,4.07,149766,155781906.0,23.5,-17.48,-0.93,23.1
2013-07-31,300140,4.35,5.16,5.4,4.12,253472,262031765.0,29.16,17.54,0.77,39.1
2013-08-30,300140,5.26,5.09,6.11,4.96,560165,654977280.0,22.29,-1.36,-0.07,86.4
2013-09-30,300140,5.05,7.93,8.46,5.01,605143,874971096.0,67.78,55.8,2.84,93.34
2013-10-31,300140,7.85,8.12,10.57,7.57,500662,940880641.0,37.83,2.4,0.19,77.22
2013-11-29,300140,8.09,9.94,10.31,7.72,265666,495395589.0,31.9,22.41,1.82,22.85
2013-12-31,300140,9.32,12.42,13.12,8.94,412024,975744026.0,42.05,24.95,2.48,35.43
2014-01-30,300140,12.16,9.28,13.91,9.0,606790,1399096580.0,39.53,-25.28,-3.14,52.18
2014-02-28,300140,9.22,8.15,10.35,7.61,608542,1197694336.0,29.53,-12.18,-1.13,52.33
2014-03-31,300140,8.18,7.54,8.77,7.46,549731,935143896.0,16.07,-7.48,-0.61,47.27
2014-04-30,300140,7.55,7.09,8.35,6.71,290547,474818026.0,21.75,-5.97,-0.45,24.98
2014-05-30,300140,7.1,7.22,7.45,6.73,237489,354687162.0,10.16,1.83,0.13,20.42
2014-06-30,300140,7.2,7.67,7.82,6.96,354021,550081496.0,11.91,6.23,0.45,30.69
2014-07-31,300140,7.72,8.98,9.87,7.47,1394313,2547511310.0,31.29,17.08,1.31,120.88
2014-08-29,300140,8.97,8.7,9.76,8.4,901037,1693427011.0,15.14,-3.12,-0.28,78.11
2014-09-30,300140,8.71,10.41,10.76,8.69,1075090,2168344911.0,23.79,19.66,1.71,93.2
2014-10-31,300140,10.32,10.41,11.09,8.99,774322,1636557896.0,20.17,0.0,0.0,67.13
2014-11-28,300140,10.32,11.87,12.63,10.2,966790,2269881615.0,23.34,14.02,1.46,83.81
2014-12-02,300140,11.83,12.18,12.22,11.32,78356,190384099.0,7.58,2.61,0.31,6.79
2015-02-27,300140,13.43,14.67,15.5,13.21,290205,859830102.0,18.8,20.44,2.49,24.06
2015-03-31,300140,15.82,22.48,26.13,15.53,1080155,4320776631.0,72.26,53.24,7.81,89.54
2015-04-30,300140,22.37,32.92,34.66,21.73,547089,3216205962.0,57.52,46.44,10.44,45.35
2015-05-29,300140,32.92,56.72,61.72,32.68,858308,4191108663.0,88.21,72.3,23.8,35.53
2015-06-30,300140,56.7,39.5,62.66,33.33,990189,5027294981.0,51.71,-30.36,-17.22,40.99
2015-07-31,300140,38.6,28.62,40.32,18.75,3241158,9163402786.0,54.61,-27.54,-10.88,134.16
2015-08-31,300140,27.72,21.6,42.02,19.88,2579184,8250317483.0,77.36,-24.53,-7.02,106.76
2015-09-30,300140,20.72,20.27,22.67,16.02,2240424,4422555450.0,30.79,-6.16,-1.33,92.74
2015-10-30,300140,21.32,22.04,24.65,20.68,1485041,3435053898.0,19.59,8.73,1.77,61.47
2015-11-30,300140,21.47,24.77,29.32,20.21,2974560,7744612511.0,41.33,12.39,2.73,123.13
2015-12-31,300140,25.07,24.62,27.62,22.53,2367016,6105748924.0,20.55,-0.61,-0.15,98.0
2016-01-29,300140,24.37,15.05,24.58,14.3,1802715,3169260692.0,41.75,-38.87,-9.57,74.63
2016-02-29,300140,14.88,14.26,19.91,14.26,1584187,2751075964.0,37.54,-5.25,-0.79,65.59
2016-03-31,300140,14.47,17.45,18.16,13.7,1921738,3119836899.0,31.28,22.37,3.19,79.56
2016-04-29,300140,17.02,17.34,19.24,15.84,1756025,3163737862.0,19.48,-0.63,-0.11,72.7
2016-05-31,300140,17.44,16.67,19.1,14.74,1339423,2274676561.0,25.14,-3.86,-0.67,55.45
2016-06-30,300140,16.63,21.97,24.37,16.01,2825786,5642169199.0,50.15,31.79,5.3,116.78
2016-07-29,300140,22.12,18.54,23.17,18.17,1755881,3710726126.0,22.76,-15.61,-3.43,72.57
2016-08-31,300140,18.65,19.05,20.1,17.95,1007124,1930619295.0,11.6,2.75,0.51,41.62
2016-09-30,300140,19.15,17.76,21.56,17.47,1227981,2460705063.0,21.47,-6.77,-1.29,50.75
2016-10-31,300140,17.95,17.94,19.16,17.57,649503,1211632778.0,8.95,1.01,0.18,26.84
2016-11-30,300140,17.98,18.0,19.67,17.57,970129,1820556593.0,11.71,0.33,0.06,40.08
2016-12-30,300140,18.07,15.9,18.37,14.95,893247,1500613609.0,19.0,-11.67,-2.1,36.91
2017-01-26,300140,15.91,15.67,17.97,14.18,757109,1242492441.0,23.84,-1.45,-0.23,31.28
2017-02-28,300140,15.77,16.45,16.66,15.26,577414,935413814.0,8.93,4.98,0.78,23.86
2017-03-31,300140,16.27,16.76,17.27,15.33,904990,1498658346.0,11.79,1.88,0.31,37.39
2017-04-28,300140,16.81,14.16,17.57,13.17,959643,1567572238.0,26.25,-15.51,-2.6,39.65
2017-05-31,300140,14.22,21.82,25.87,13.08,4343500,8965937430.0,90.32,54.1,7.66,179.46
2017-06-30,300140,20.98,17.67,21.52,17.14,5420132,10480005934.0,20.07,-19.02,-4.15,224.52
2017-07-12,300140,17.57,17.08,18.09,15.81,948078,1649443753.0,12.9,-3.34,-0.59,39.27
2018-01-31,300140,15.35,11.97,15.35,11.84,761655,1044534771.0,20.55,-29.92,-5.11,31.22
2018-02-28,300140,12.0,11.38,12.17,9.68,1327081,1500561109.0,20.8,-4.93,-0.59,54.08
2018-03-30,300140,11.27,14.45,16.14,11.18,3803297,5172276998.0,43.59,26.98,3.07,154.98
2018-04-27,300140,14.29,10.87,14.56,10.59,1561070,1969358781.0,27.47,-24.78,-3.58,63.61
2018-05-31,300140,10.88,10.02,11.95,9.77,1056892,1210129402.0,20.06,-7.82,-0.85,43.07
2018-06-29,300140,9.97,8.19,11.23,7.62,982521,937076833.0,36.03,-18.26,-1.83,40.04
2018-07-31,300140,8.21,8.52,9.15,7.55,1007579,850754484.0,19.54,4.03,0.33,41.06
2018-08-31,300140,8.52,7.98,9.22,7.24,1279956,1064099482.0,23.24,-6.34,-0.54,52.16
2018-09-28,300140,7.88,8.5,9.58,7.71,1717660,1532404842.0,23.43,6.52,0.52,69.99
2018-10-30,300140,8.37,7.2,8.44,6.63,623150,469739954.0,21.29,-15.29,-1.3,25.39
2018-11-30,300140,7.91,7.61,8.43,7.32,762401,613623821.0,15.42,5.69,0.41,30.88
2018-12-28,300140,7.77,9.02,12.81,7.77,3279839,3390947217.0,66.23,18.53,1.41,132.85
2019-01-31,300140,9.12,7.76,9.47,7.58,2540044,2282578189.0,20.95,-13.97,-1.26,102.88
2019-02-28,300140,7.79,9.71,10.0,7.79,1708510,1580245399.0,28.48,25.13,1.95,69.2
2019-03-29,300140,9.77,10.4,11.16,9.4,2821606,2966672745.0,18.13,7.11,0.69,114.29
2019-04-30,300140,10.58,9.91,11.9,9.5,1966420,2199818811.0,23.08,-4.71,-0.49,79.65
2019-05-31,300140,9.72,9.77,9.92,8.82,919793,881064168.0,11.1,-1.41,-0.14,37.26
2019-06-28,300140,10.0,11.45,11.45,9.0,1110535,1146750686.0,25.08,17.2,1.68,44.98
2019-07-31,300140,12.52,9.99,12.61,9.82,1387858,1557150807.0,24.37,-12.75,-1.46,56.22
2019-08-30,300140,9.98,10.02,10.37,9.24,536507,539056540.0,11.31,0.3,0.03,21.73
2019-09-30,300140,10.09,9.83,10.68,9.55,570446,595849126.0,11.28,-1.9,-0.19,23.11
2019-10-31,300140,9.83,10.6,11.13,9.83,831825,895124382.0,13.22,7.83,0.77,33.69
2019-11-29,300140,10.52,9.47,11.47,9.41,878312,947583298.0,19.43,-10.66,-1.13,35.58
2019-12-31,300140,9.42,10.54,11.6,9.02,883433,932806434.0,27.24,11.3,1.07,25.6
2020-01-23,300140,10.52,9.81,11.92,9.67,1063490,1176229192.0,21.35,-6.93,-0.73,29.1
2020-02-28,300140,8.81,9.15,10.25,7.91,1500426,1463448315.0,23.85,-6.73,-0.66,41.05
2020-03-31,300140,9.3,11.14,14.99,9.2,5427481,6479761356.0,63.28,21.75,1.99,143.09
2020-04-30,300140,10.93,8.79,11.94,8.22,2479017,2603869738.0,33.39,-21.1,-2.35,65.36
2020-05-29,300140,8.82,8.87,9.71,8.62,1118318,1045162632.0,12.4,0.91,0.08,29.48
2020-06-30,300140,8.95,8.8,9.44,8.63,736291,678339423.0,9.13,-0.79,-0.07,19.41
2020-07-31,300140,8.81,10.38,10.38,8.72,2025370,2004619902.0,18.86,17.95,1.58,52.52
2020-08-31,300140,10.7,11.02,12.42,9.62,4370583,5024371970.0,26.97,6.17,0.64,113.33
2020-09-30,300140,10.98,9.91,13.12,9.82,3512464,4071491352.0,29.95,-10.07,-1.11,91.08
2020-10-30,300140,10.03,8.54,11.42,8.54,1652206,1743804239.0,29.06,-13.82,-1.37,42.84
2020-11-30,300140,8.54,8.24,9.23,8.12,1370861,1219140617.0,13.0,-3.51,-0.3,35.55
2020-12-31,300140,8.24,7.0,8.77,6.76,1170002,924278897.0,24.39,-15.05,-1.24,30.34
2021-01-29,300140,6.08,4.54,6.52,4.47,2836232,1495238713.0,29.29,-35.14,-2.46,73.55
2021-02-26,300140,4.34,5.73,6.01,3.97,1602702,835397730.0,44.93,26.21,1.19,41.56
2021-03-31,300140,5.79,6.67,8.86,5.44,5677478,4251882071.0,59.69,16.4,0.94,147.22
2021-04-30,300140,6.63,5.5,6.9,5.39,2463467,1567669222.0,22.64,-17.54,-1.17,63.88
2021-05-31,300140,5.51,6.04,6.77,5.44,1626759,1016653450.0,24.18,9.82,0.54,42.18
2021-06-30,300140,6.07,6.06,6.8,5.74,1971486,1256009084.0,17.55,0.33,0.02,51.12
2021-07-30,300140,6.09,7.03,7.46,5.8,3286262,2227433053.0,27.39,16.01,0.97,85.21
2021-08-31,300140,7.2,7.3,8.68,6.71,4073391,3113845039.0,28.02,3.84,0.27,105.62
2021-09-30,300140,7.17,8.72,9.64,6.76,5653331,4618019828.0,39.45,19.45,1.42,146.59
2021-10-29,300140,8.61,6.02,9.13,5.78,1987746,1446627762.0,38.42,-30.96,-2.7,51.54
2021-11-30,300140,6.07,6.94,7.07,5.86,1925328,1286244289.0,20.1,15.28,0.92,49.92
2021-12-31,300140,6.94,7.2,8.17,6.7,3165164,2379884037.0,21.18,3.75,0.26,82.07
2022-01-28,300140,7.2,6.33,7.6,6.12,2077803,1517831937.0,20.56,-12.08,-0.87,53.88
2022-02-28,300140,6.46,7.02,7.28,6.41,1064326,754407727.0,13.74,10.9,0.69,27.6
2022-03-31,300140,7.02,6.31,7.21,5.91,1145796,765278901.0,18.52,-10.11,-0.71,27.06
2022-04-29,300140,6.26,5.17,6.49,4.85,754113,447325662.0,25.99,-18.07,-1.14,17.81
2022-05-19,300140,5.1,6.21,6.29,4.99,651156,382577830.0,25.15,20.12,1.04,15.38
2022-06-30,300140,7.49,6.67,9.02,6.55,3105674,2327969007.0,39.77,7.41,0.46,73.35
2022-07-29,300140,6.67,7.15,7.6,6.41,1594971,1147593984.0,17.84,7.2,0.48,37.67
2022-08-31,300140,7.08,6.8,7.78,6.58,2039311,1506207888.0,16.78,-4.9,-0.35,48.17
2022-09-30,300140,6.74,6.32,7.46,6.25,1445372,1002201909.0,17.79,-7.06,-0.48,34.14
2022-10-31,300140,6.29,5.98,6.78,5.87,851013,556890515.0,14.4,-5.38,-0.34,20.1
2022-11-30,300140,6.02,7.33,8.72,5.94,3820472,2856827742.0,46.49,22.58,1.35,90.23
2022-12-30,300140,7.51,7.13,8.31,6.6,2492088,1887908498.0,23.33,-2.73,-0.2,58.86
2023-01-31,300140,7.17,7.23,7.58,6.62,1220164,888319340.0,13.46,1.4,0.1,28.82
2023-02-28,300140,7.23,7.69,8.27,7.17,1806348,1428658735.0,15.21,6.36,0.46,42.66
2023-03-31,300140,7.69,7.31,8.63,7.05,2300132,1836739902.0,20.55,-4.94,-0.38,54.33
2023-04-28,300140,7.3,8.07,8.19,7.09,2005595,1573317045.0,15.05,10.4,0.76,47.37
2023-05-31,300140,8.01,8.24,11.18,7.9,6583048,6225495681.0,40.64,2.11,0.17,155.48
2023-06-30,300140,8.17,8.92,9.27,7.83,3188695,2763846545.0,17.48,8.25,0.68,75.31
2023-07-31,300140,9.11,8.64,10.17,8.31,3172171,2964890599.0,20.85,-3.14,-0.28,74.92
2023-08-31,300140,8.6,8.92,9.5,8.02,2766624,2517271587.0,17.13,3.24,0.28,65.34
2023-09-28,300140,8.77,7.55,8.86,7.3,1249780,1029533287.0,17.49,-15.36,-1.37,29.52
2023-10-31,300140,7.56,7.35,7.64,6.8,813557,607243489.0,11.13,-2.65,-0.2,19.22
2023-11-30,300140,7.38,7.27,7.81,7.15,1105453,843752574.0,8.98,-1.09,-0.08,26.11
2023-12-29,300140,7.3,7.19,7.36,6.79,879124,641015960.0,7.84,-1.1,-0.08,20.76
2024-01-31,300140,7.19,7.1,7.46,6.07,1161511,824812716.0,19.33,-1.25,-0.09,27.43
2024-02-29,300140,6.92,6.81,7.06,5.37,1570609,1032598999.0,23.8,-4.08,-0.29,37.1
2024-03-29,300140,6.77,6.57,6.97,6.32,1024157,707812541.0,9.54,-3.52,-0.24,24.19
2024-04-30,300140,6.55,6.8,6.8,5.82,989389,653642256.0,14.92,3.5,0.23,23.37
2024-05-31,300140,6.89,6.64,7.1,6.57,813112,572607063.0,7.79,-2.35,-0.16,19.2
2024-06-28,300140,6.65,5.79,6.66,5.56,1189114,744555722.0,16.57,-12.8,-0.85,28.09
2024-07-31,300140,5.91,4.8,6.01,4.47,1946916,1009489889.0,26.6,-17.1,-0.99,19.09
2024-08-30,300140,4.81,4.45,4.93,4.18,2066670,982269560.0,15.63,-7.29,-0.35,20.26
2024-09-30,300140,4.45,6.26,6.33,4.12,3809377,1987220451.0,49.66,40.67,1.81,37.34
2024-10-31,300140,7.54,6.54,7.54,5.71,5166460,3318213744.0,29.23,4.47,0.28,50.65
2024-11-29,300140,6.5,6.37,7.32,5.95,4202082,2834987162.0,20.95,-2.6,-0.17,41.19
2024-12-31,300140,6.43,5.87,6.92,5.85,3149136,2075904759.0,16.8,-7.85,-0.5,30.87
2025-01-27,300140,5.85,5.55,5.9,5.19,1457160,824589151.0,12.1,-5.45,-0.32,14.28
2025-02-28,300140,5.58,5.79,6.08,5.51,1655328,986685487.0,10.27,4.32,0.24,16.23
2025-03-31,300140,5.79,5.73,6.23,5.65,2236085,1354737675.0,10.02,-1.04,-0.06,21.92
2025-04-30,300140,5.72,5.47,5.84,4.7,2125633,1158170271.0,19.9,-4.54,-0.26,20.84
2025-05-30,300140,5.53,6.01,6.09,5.48,1372283,817976846.0,11.15,9.87,0.54,13.45
2025-06-30,300140,5.92,6.05,6.15,5.75,1323212,804223610.0,6.66,0.67,0.04,12.97
2025-07-31,300140,6.08,6.09,6.5,6.02,2101880,1325221436.0,7.93,0.66,0.04,20.6
2025-08-29,300140,6.12,6.4,6.64,6.1,2099747,1362411747.0,8.87,5.09,0.31,20.58
2025-09-30,300140,6.41,5.99,6.44,5.76,2483819,1536007929.0,10.63,-6.41,-0.41,24.35
2025-10-31,300140,6.0,6.28,6.32,5.77,2469824,1501679722.0,9.18,4.84,0.29,24.21
2025-11-28,300140,6.29,6.52,6.85,6.28,3201050,2109768658.0,9.08,3.82,0.24,31.38
2025-12-31,300140,6.54,6.77,7.12,6.16,5345284,3534030795.0,14.72,3.83,0.25,52.4
2026-01-30,300140,7.02,7.11,7.68,6.89,6457652,4632721185.0,11.67,5.02,0.34,63.3
