日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002687,3.29,2.28,3.69,2.28,774413,1726092364.0,46.84,-24.25,-0.73,314.16
2012-08-31,002687,2.36,1.96,2.6,1.85,414565,805311630.0,32.89,-14.04,-0.32,168.18
2012-09-28,002687,1.98,1.83,2.23,1.7,224064,396796015.0,27.04,-6.63,-0.13,90.9
2012-10-31,002687,1.85,1.71,1.93,1.67,172397,288639050.0,14.21,-6.56,-0.12,69.94
2012-11-30,002687,1.73,1.54,2.02,1.47,230401,386004166.0,32.16,-9.94,-0.17,93.47
2012-12-31,002687,1.54,2.23,2.48,1.37,378734,667116083.0,72.08,44.81,0.69,153.64
2013-01-31,002687,2.25,2.29,3.1,2.22,552611,1160478228.0,39.46,2.69,0.06,224.18
2013-02-28,002687,2.27,2.34,2.48,2.2,160402,313355372.0,12.23,2.18,0.05,65.07
2013-03-29,002687,2.34,2.36,2.87,2.19,388601,797270658.0,29.06,0.85,0.02,157.65
2013-04-26,002687,2.36,2.53,3.14,2.15,683674,849806535.0,41.95,7.2,0.17,138.68
2013-05-31,002687,2.49,2.69,2.82,2.33,895192,895704451.0,19.37,6.32,0.16,181.58
2013-06-28,002687,2.68,1.52,2.71,1.25,347136,298852148.0,54.28,-43.49,-1.17,70.41
2013-07-31,002687,1.52,1.68,1.76,1.32,470442,349454615.0,28.95,10.53,0.16,82.45
2013-08-30,002687,1.68,1.76,2.21,1.67,540931,455065236.0,32.14,4.76,0.08,94.81
2013-09-30,002687,1.71,1.89,2.24,1.71,384232,324518389.0,30.11,7.39,0.13,67.34
2013-10-31,002687,1.89,1.66,2.19,1.53,372477,317728597.0,34.92,-12.17,-0.23,65.28
2013-11-29,002687,1.66,2.19,2.54,1.55,775766,694564989.0,59.64,31.93,0.53,135.97
2013-12-31,002687,2.04,2.23,2.41,1.78,595779,534381643.0,28.77,1.83,0.04,103.47
2014-01-30,002687,2.24,2.3,2.44,1.87,404332,374908564.0,25.56,3.14,0.07,70.22
2014-02-28,002687,2.31,2.37,2.95,2.21,953165,975508157.0,32.17,3.04,0.07,165.54
2014-03-31,002687,2.34,2.42,2.59,2.2,377867,368767618.0,16.46,2.11,0.05,65.63
2014-04-30,002687,2.4,2.86,2.9,2.38,603681,624245526.0,21.49,18.18,0.44,104.85
2014-05-30,002687,2.86,2.48,3.06,2.38,845231,774126291.0,23.78,-13.29,-0.38,121.42
2014-06-30,002687,2.5,2.63,2.68,2.47,362186,298521106.0,8.47,6.05,0.15,52.03
2014-07-31,002687,2.63,2.87,2.9,2.6,540029,463372764.0,11.41,9.13,0.24,77.58
2014-08-29,002687,2.87,3.21,3.38,2.79,826390,770179071.0,20.56,11.85,0.34,118.71
2014-09-30,002687,3.21,3.71,3.74,3.19,1049556,1063350453.0,17.13,15.58,0.5,150.77
2014-10-31,002687,3.71,4.26,4.5,3.68,731426,833352946.0,22.1,14.82,0.55,105.07
2014-11-28,002687,4.29,4.26,4.46,3.86,449249,531370697.0,14.08,0.0,0.0,64.54
2014-12-31,002687,4.28,3.52,4.39,3.12,568415,627563003.0,29.81,-17.37,-0.74,80.13
2015-01-30,002687,3.53,4.05,4.12,3.48,384553,425866737.0,18.18,15.06,0.53,54.21
2015-02-27,002687,4.01,4.15,4.24,3.84,273216,313825993.0,9.88,2.47,0.1,38.52
2015-03-31,002687,4.19,5.23,5.47,4.12,786573,1011928572.0,32.53,26.02,1.08,110.89
2015-04-30,002687,5.23,7.0,7.3,5.21,878673,1492241786.0,39.96,33.84,1.77,123.87
2015-05-29,002687,6.9,10.38,11.13,6.28,1955994,2847602429.0,69.29,48.29,3.38,183.84
2015-06-30,002687,10.38,8.26,14.68,6.73,1869629,3478421453.0,76.59,-20.42,-2.12,175.72
2015-07-31,002687,7.92,6.19,8.7,4.95,2172713,2506296884.0,45.4,-25.06,-2.07,64.06
2015-08-31,002687,6.13,4.72,7.85,3.89,1874061,2026827275.0,63.97,-23.75,-1.47,55.26
2015-09-30,002687,4.75,4.46,5.42,3.61,1347335,1103777268.0,38.35,-5.51,-0.26,39.73
2015-10-30,002687,4.64,6.56,7.1,4.6,1622576,1678371935.0,56.05,47.09,2.1,47.84
2015-11-30,002687,6.32,9.6,9.93,6.14,1633767,2140454500.0,57.77,46.34,3.04,48.17
2015-12-31,002687,9.6,10.81,11.92,8.67,1396232,2255620226.0,33.85,12.6,1.21,43.87
2016-01-29,002687,10.78,7.37,11.23,6.81,1169101,1762416826.0,40.89,-31.82,-3.44,36.73
2016-02-29,002687,7.36,7.27,8.95,6.68,588330,787429208.0,30.8,-1.36,-0.1,18.49
2016-03-31,002687,7.16,8.78,8.93,6.96,652318,878686060.0,27.1,20.77,1.51,20.5
2016-04-29,002687,8.64,9.51,10.54,8.46,1190733,1881701573.0,23.69,8.31,0.73,37.41
2016-05-31,002687,9.5,8.14,9.86,7.13,717631,960740786.0,28.71,-14.41,-1.37,22.55
2016-06-30,002687,8.14,7.26,8.27,6.65,687599,844711646.0,19.9,-10.81,-0.88,21.61
2016-07-29,002687,7.25,6.66,7.81,6.51,1192252,1442997037.0,17.91,-8.26,-0.6,37.46
2016-08-31,002687,6.65,6.97,7.21,6.37,675343,762026080.0,12.61,4.65,0.31,21.22
2016-09-30,002687,6.96,7.68,7.98,6.69,2045445,2521069862.0,18.51,10.19,0.71,64.27
2016-10-31,002687,7.78,7.47,8.18,7.44,1802570,2285690951.0,9.64,-2.73,-0.21,56.64
2016-11-30,002687,7.47,7.98,9.64,7.38,3592139,4956452034.0,30.25,6.83,0.51,112.87
