日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300541,3.62,13.42,13.42,3.62,2186,8395803.0,332.2,354.92,10.47,0.73
2016-10-31,300541,14.8,20.88,22.66,14.8,1125413,7828294909.0,58.57,55.59,7.46,375.14
2016-11-30,300541,20.31,20.62,23.21,20.07,1141173,8146113813.0,15.04,-1.25,-0.26,380.39
2016-12-30,300541,20.62,14.49,21.79,14.25,435976,2559866528.0,36.57,-29.73,-6.13,145.33
2017-01-26,300541,14.55,12.12,15.22,10.84,259755,1129822436.0,30.23,-16.36,-2.37,86.59
2017-02-28,300541,12.13,12.95,13.39,11.61,263947,1122065001.0,14.69,6.85,0.83,87.98
2017-03-31,300541,12.97,12.14,15.38,11.92,577488,2736424118.0,26.72,-6.25,-0.81,192.5
2017-04-28,300541,12.06,10.36,12.88,9.65,269056,1041145541.0,26.61,-14.66,-1.78,89.69
2017-05-31,300541,10.36,8.31,11.05,8.19,159449,524915486.0,27.61,-19.79,-2.05,53.15
2017-06-30,300541,8.36,8.48,9.02,7.55,191599,561060143.0,17.69,2.05,0.17,63.87
2017-07-31,300541,8.48,7.13,8.88,6.6,139000,375031968.0,26.89,-15.92,-1.35,46.33
2017-08-31,300541,7.08,9.72,10.41,6.99,754535,2357233722.0,47.97,36.33,2.59,251.51
2017-09-29,300541,9.65,9.2,11.63,8.74,518638,1767821254.0,29.73,-5.35,-0.52,102.49
2017-10-31,300541,9.44,8.21,9.68,7.53,198719,584165805.0,23.37,-10.76,-0.99,39.27
2017-11-30,300541,8.25,7.2,8.88,6.85,203998,551167843.0,24.73,-12.3,-1.01,40.31
2017-12-29,300541,7.19,7.09,8.13,6.39,299368,773145829.0,24.17,-1.53,-0.11,59.16
2018-01-31,300541,7.1,6.72,8.93,6.54,596310,1617629481.0,33.71,-5.22,-0.37,117.83
2018-02-28,300541,6.81,6.3,6.81,5.42,137754,292732104.0,20.68,-6.25,-0.42,27.22
2018-03-30,300541,6.26,7.53,7.78,6.15,439529,1068071258.0,25.87,19.52,1.23,86.85
2018-04-27,300541,7.61,7.14,9.24,6.96,762237,2102766760.0,30.28,-5.18,-0.39,150.62
2018-05-31,300541,7.14,7.04,8.13,6.6,446496,1148100334.0,21.43,-1.4,-0.1,88.23
2018-06-29,300541,6.94,6.1,7.63,5.53,298241,608014232.0,29.83,-13.35,-0.94,39.42
2018-07-31,300541,6.04,5.85,6.38,5.6,274889,385999626.0,12.79,-4.1,-0.25,36.33
2018-08-31,300541,5.9,5.94,6.6,5.29,417571,583816372.0,22.39,1.54,0.09,55.19
2018-09-28,300541,5.91,5.58,6.17,5.42,263531,352745375.0,12.63,-6.06,-0.36,34.83
2018-10-31,300541,5.42,5.53,6.1,4.46,505907,655634843.0,29.39,-0.9,-0.05,66.86
2018-11-30,300541,5.63,5.88,7.33,5.43,861010,1230641104.0,34.36,6.33,0.35,113.79
2018-12-28,300541,6.05,5.86,6.4,5.57,434166,604246725.0,14.12,-0.34,-0.02,57.38
2019-01-31,300541,5.87,5.61,6.25,5.38,395460,544927097.0,14.85,-4.27,-0.25,52.26
2019-02-28,300541,5.58,6.73,8.0,5.58,563131,874183958.0,43.14,19.96,1.12,74.42
2019-03-29,300541,6.86,7.88,8.19,6.72,1151078,1984706986.0,21.84,17.09,1.15,152.13
2019-04-30,300541,8.13,6.88,9.44,6.74,949030,1790483161.0,34.26,-12.69,-1.0,125.43
2019-05-31,300541,6.6,7.21,7.57,6.11,551941,877059907.0,21.22,4.8,0.33,72.95
2019-06-28,300541,7.26,6.97,8.02,6.41,634784,1046982421.0,22.33,-3.33,-0.24,83.34
2019-07-31,300541,7.13,6.97,7.54,6.58,412878,667253342.0,13.77,0.0,0.0,54.21
2019-08-30,300541,6.93,7.26,7.7,6.27,641045,1052681723.0,20.52,4.16,0.29,84.16
2019-09-30,300541,7.26,7.24,8.72,7.14,1402908,2536596707.0,21.76,-0.28,-0.02,77.97
2019-10-31,300541,7.25,8.45,10.34,7.25,1623040,3195274310.0,42.68,16.71,1.21,90.21
2019-11-29,300541,8.54,9.17,11.72,8.44,3859278,8899205021.0,38.82,8.52,0.72,214.49
2019-12-31,300541,9.16,9.99,10.99,8.73,2469259,5618905357.0,24.65,8.94,0.82,173.07
2020-01-23,300541,10.11,11.18,13.04,10.04,2169371,5654895040.0,30.03,11.91,1.19,152.05
2020-02-28,300541,10.03,9.96,12.33,8.99,2131709,5286243161.0,29.87,-10.91,-1.22,149.41
2020-03-31,300541,10.1,8.28,11.02,8.18,1106865,2497535252.0,28.51,-16.87,-1.68,77.58
2020-04-30,300541,8.27,9.31,9.99,8.15,1024546,2138754205.0,22.22,12.44,1.03,71.81
2020-05-29,300541,9.19,9.22,9.95,8.34,773025,1513544763.0,17.29,-0.97,-0.09,41.62
2020-06-30,300541,9.22,10.24,10.77,8.77,1917885,3285692487.0,21.69,11.06,1.02,103.06
2020-07-31,300541,10.35,10.57,12.71,9.67,2492396,4803843967.0,29.69,3.22,0.33,133.93
2020-08-31,300541,10.62,12.93,14.31,10.5,2852915,5872458764.0,36.05,22.33,2.36,153.3
