日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,603190,33.89,35.03,44.98,33.89,781078,3071737029.0,39.51,24.8,6.96,260.36
2023-03-31,603190,34.69,30.33,35.09,29.44,712657,2357083973.0,16.13,-13.42,-4.7,237.55
2023-04-28,603190,30.29,26.44,30.58,24.2,308781,895384262.0,21.04,-12.83,-3.89,102.93
2023-05-31,603190,26.5,28.3,29.78,25.68,326695,924395148.0,15.51,7.03,1.86,108.9
2023-06-30,603190,28.28,29.88,31.58,25.83,589175,1785431162.0,20.32,5.58,1.58,196.39
2023-07-31,603190,29.78,29.62,34.27,28.5,882854,2819555709.0,19.31,-0.87,-0.26,294.28
2023-08-31,603190,29.47,31.82,35.93,27.08,1025405,3222605621.0,29.88,7.43,2.2,341.8
2023-09-28,603190,31.77,30.21,34.98,29.05,1042342,3415154445.0,18.64,-5.06,-1.61,347.45
2023-10-31,603190,30.26,31.11,32.44,28.3,472760,1498054415.0,13.7,2.98,0.9,157.59
2023-11-30,603190,31.02,32.98,33.56,30.5,639030,2105961631.0,9.84,6.01,1.87,213.01
2023-12-29,603190,33.28,28.56,34.45,27.56,315047,1002762547.0,20.89,-13.4,-4.42,105.02
2024-01-31,603190,28.57,22.21,30.27,22.15,194143,544035214.0,28.43,-22.23,-6.35,64.71
2024-02-29,603190,21.98,24.28,25.78,17.28,225734,522495792.0,38.27,9.32,2.07,55.71
2024-03-29,603190,24.38,24.89,33.3,23.78,910954,2605806656.0,39.21,2.51,0.61,224.82
2024-04-30,603190,24.88,25.58,26.96,21.33,353980,894631517.0,22.62,2.77,0.69,87.36
2024-05-31,603190,25.81,26.16,30.65,25.09,800984,2275064026.0,21.74,2.27,0.58,197.68
2024-06-28,603190,26.15,22.64,26.36,21.81,324230,785924870.0,17.39,-13.46,-3.52,80.02
2024-07-31,603190,22.46,22.03,23.09,20.18,273807,603751872.0,12.85,-2.69,-0.61,67.57
2024-08-30,603190,22.04,18.92,22.39,18.18,181541,368072543.0,19.11,-14.12,-3.11,44.8
2024-09-30,603190,18.84,22.33,22.56,17.68,276380,546979020.0,25.79,18.02,3.41,68.21
2024-10-31,603190,24.48,20.92,24.57,19.8,411324,892876210.0,21.36,-6.31,-1.41,101.51
2024-11-29,603190,20.94,23.23,25.68,20.09,763077,1759993313.0,26.72,11.04,2.31,188.32
2024-12-31,603190,23.23,22.16,24.72,21.74,444854,1052423750.0,12.83,-4.61,-1.07,109.79
2025-01-27,603190,22.1,21.47,22.9,19.55,223937,487203182.0,15.12,-3.11,-0.69,55.27
2025-02-28,603190,21.46,21.93,23.32,21.34,315357,713852324.0,9.22,2.14,0.46,77.83
2025-03-31,603190,22.06,21.89,25.65,21.48,664676,1580846440.0,19.02,-0.18,-0.04,164.04
2025-04-30,603190,21.94,20.63,23.32,17.06,279065,564749902.0,28.6,-5.76,-1.26,68.87
2025-05-30,603190,20.78,22.24,23.62,20.78,314393,709982100.0,13.77,7.8,1.61,77.59
2025-06-30,603190,22.27,23.0,24.49,20.73,941641,2177601955.0,16.91,3.42,0.76,232.39
2025-07-31,603190,22.92,23.15,24.12,22.34,510418,1196468786.0,7.74,0.65,0.15,125.97
2025-08-29,603190,23.15,23.16,26.63,22.77,653546,1613328940.0,16.67,0.04,0.01,161.29
2025-09-30,603190,23.2,22.91,24.06,22.16,368514,860521175.0,8.2,-1.08,-0.25,90.95
2025-10-31,603190,23.02,25.17,25.17,21.73,412547,982893107.0,15.02,9.86,2.26,101.81
2025-11-28,603190,25.14,26.2,27.77,25.0,1311086,3403551686.0,11.01,4.09,1.03,323.57
2025-12-31,603190,26.28,26.97,27.8,24.91,1021205,2721309137.0,11.03,2.94,0.77,252.03
2026-01-30,603190,26.96,27.3,29.5,26.12,748802,2084255529.0,12.53,1.22,0.33,184.8
