日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,603308,6.25,6.65,8.34,6.25,2020497,2346866588.0,41.3,31.42,1.59,252.53
2014-02-28,603308,6.64,8.06,9.85,6.56,2813632,3639756452.0,49.47,21.2,1.41,351.66
2014-03-31,603308,7.97,7.93,10.33,7.84,4073669,5759551804.0,30.89,-1.61,-0.13,509.15
2014-04-30,603308,7.86,7.14,8.72,6.86,1048198,1318580847.0,23.46,-9.96,-0.79,131.01
2014-05-30,603308,7.14,7.54,7.94,7.02,726658,847535690.0,12.89,5.6,0.4,90.82
2014-06-30,603308,7.63,10.31,11.05,7.27,2663005,3693518703.0,50.13,36.74,2.77,332.83
2014-07-31,603308,10.19,9.15,10.53,8.44,1751733,2530625343.0,20.27,-11.25,-1.16,218.94
2014-08-29,603308,9.12,10.04,11.37,8.75,1908938,2877642392.0,28.63,9.73,0.89,238.59
2014-09-30,603308,10.09,10.81,11.38,9.89,1372919,2204782602.0,14.84,7.67,0.77,171.59
2014-10-31,603308,10.88,9.9,10.94,9.34,669267,1026877088.0,14.8,-8.42,-0.91,83.65
2014-11-28,603308,9.92,13.19,14.64,9.92,3775875,7213958145.0,47.68,33.23,3.29,471.93
2014-12-31,603308,13.06,12.01,14.28,11.43,1709145,3238080270.0,21.61,-8.95,-1.18,213.62
2015-01-30,603308,11.96,11.89,13.74,11.35,1933541,3633218038.0,19.9,-1.0,-0.12,80.62
2015-02-27,603308,11.64,12.28,12.39,11.43,525253,935377957.0,8.07,3.28,0.39,21.9
2015-03-31,603308,12.29,14.0,14.41,12.11,2638049,5155070960.0,18.73,14.01,1.72,110.0
2015-04-30,603308,13.93,17.94,21.38,13.93,4208903,11089525856.0,53.21,28.14,3.94,175.5
2015-05-28,603308,17.97,22.56,25.28,15.64,3677756,10550294072.0,53.73,25.75,4.62,153.35
2015-06-30,603308,24.89,20.09,26.91,15.85,1842713,5775395280.0,49.02,-10.95,-2.47,76.84
2015-07-31,603308,20.17,15.55,21.33,12.0,3831295,9397517401.0,46.44,-22.6,-4.54,159.76
2015-08-31,603308,15.12,12.95,19.23,11.25,2315964,5414679128.0,51.32,-16.72,-2.6,96.57
2015-09-30,603308,12.63,12.56,13.45,9.6,2277635,3994270626.0,29.73,-3.01,-0.39,94.97
2015-10-30,603308,13.53,16.32,18.18,13.32,3695243,8729500594.0,38.69,29.94,3.76,154.08
2015-11-30,603308,16.0,15.84,18.89,14.6,2771013,6892813163.0,26.29,-2.94,-0.48,115.54
2015-12-31,603308,15.68,21.62,22.32,15.0,2944768,8189039598.0,46.21,36.49,5.78,122.79
2016-01-29,603308,21.32,14.7,22.08,13.66,1454103,3638358027.0,38.95,-32.01,-6.92,60.63
2016-02-29,603308,14.66,12.5,16.25,12.5,957095,2047666946.0,25.51,-14.97,-2.2,39.91
2016-03-31,603308,12.56,16.85,17.34,11.63,1731289,3771448598.0,45.68,34.8,4.35,72.19
2016-04-29,603308,16.81,15.75,17.68,14.9,1148783,2722862807.0,16.5,-6.53,-1.1,47.9
2016-05-31,603308,15.8,16.79,17.64,14.04,1325083,3123828163.0,22.86,6.6,1.04,55.25
2016-06-30,603308,16.79,17.2,18.85,16.4,1845310,4728382716.0,14.59,2.44,0.41,76.95
2016-07-29,603308,17.25,15.17,17.68,15.03,1519106,3701754568.0,15.41,-11.8,-2.03,63.34
2016-08-31,603308,15.03,14.68,15.44,14.27,968997,2112556211.0,7.71,-3.23,-0.49,40.4
2016-09-30,603308,14.73,13.6,14.73,13.07,1092134,2213625244.0,11.31,-7.36,-1.08,45.54
2016-10-31,603308,13.65,14.16,14.35,13.48,905286,1854982746.0,6.4,4.12,0.56,37.75
2016-11-23,603308,14.2,14.95,15.35,14.19,1312419,2853852796.0,8.19,5.58,0.79,54.72
2017-02-28,603308,14.95,13.26,14.95,12.79,1137567,2263310319.0,14.45,-11.3,-1.69,28.44
2017-03-31,603308,13.22,12.67,13.84,12.59,1161161,2279514265.0,9.43,-4.45,-0.59,29.03
2017-04-28,603308,12.69,10.85,12.97,10.08,907921,1569036649.0,22.81,-14.36,-1.82,22.7
2017-05-31,603308,10.72,9.48,10.92,9.16,836049,1277499068.0,16.22,-12.63,-1.37,20.9
2017-06-30,603308,9.5,9.62,9.8,8.71,864343,1216872047.0,11.5,1.48,0.14,21.61
2017-07-31,603308,9.65,9.15,9.96,8.54,840696,1172884912.0,14.76,-4.89,-0.47,21.02
2017-08-31,603308,9.14,9.48,9.66,8.89,821829,1151674244.0,8.42,3.61,0.33,20.55
2017-09-29,603308,9.48,9.33,10.01,9.29,779225,1131490969.0,7.59,-1.58,-0.15,19.48
2017-10-31,603308,9.44,11.12,11.45,9.34,2020399,3151579753.0,22.62,19.19,1.79,50.51
2017-11-30,603308,11.31,10.48,12.63,10.25,2208525,3793363225.0,21.4,-5.76,-0.64,55.21
2017-12-29,603308,10.6,10.67,11.34,10.1,765665,1220512161.0,11.83,1.81,0.19,19.14
2018-01-31,603308,10.75,8.97,11.08,8.96,704711,1052333689.0,19.87,-15.93,-1.7,17.62
2018-02-28,603308,9.03,8.91,9.16,7.78,323318,415865569.0,15.38,-0.67,-0.06,8.08
2018-03-30,603308,8.9,10.14,10.25,8.46,805848,1149537429.0,20.09,13.8,1.23,20.15
2018-04-27,603308,10.2,10.01,10.68,8.93,699878,1046766913.0,17.26,-1.28,-0.13,17.5
2018-05-31,603308,10.06,10.1,11.13,9.82,876599,1377022608.0,13.09,0.9,0.09,21.91
2018-06-29,603308,10.03,8.59,10.18,7.94,483243,651338888.0,22.18,-14.95,-1.51,12.08
2018-07-31,603308,8.61,8.43,8.71,7.64,611975,754608228.0,12.46,-1.86,-0.16,15.3
2018-08-31,603308,8.53,6.76,8.53,6.65,488947,557220899.0,22.3,-19.81,-1.67,12.22
2018-09-28,603308,6.81,6.9,7.08,6.5,248483,260498721.0,8.58,2.07,0.14,6.21
2018-10-31,603308,6.71,5.98,6.86,5.01,371146,327353543.0,26.81,-13.33,-0.92,9.28
2018-11-30,603308,5.89,5.7,6.41,5.42,680394,623630658.0,16.56,-4.68,-0.28,17.01
2018-12-28,603308,5.86,5.08,6.11,5.06,405110,356127804.0,18.42,-10.88,-0.62,10.13
