日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603566,7.78,22.97,22.97,7.78,2374,10004378.0,347.6,425.63,18.6,0.59
2015-06-30,603566,25.6,19.03,39.85,15.44,1454142,9808481706.0,106.27,-17.15,-3.94,363.54
2015-07-31,603566,18.53,20.53,23.36,13.16,1029815,4571225742.0,53.6,7.88,1.5,257.45
2015-08-31,603566,20.11,17.02,22.8,13.01,843613,3792294269.0,47.69,-17.1,-3.51,210.9
2015-09-30,603566,17.11,14.54,18.2,12.79,579135,2237557674.0,31.79,-14.57,-2.48,144.78
2015-10-30,603566,15.36,17.95,19.46,14.9,606396,2564774198.0,31.36,23.45,3.41,151.6
2015-11-30,603566,17.61,24.96,25.83,17.41,1037330,5335211589.0,46.91,39.05,7.01,259.33
2015-12-31,603566,24.96,25.26,28.39,22.71,702536,4076927566.0,22.76,1.2,0.3,175.63
2016-01-29,603566,25.24,16.49,25.26,15.11,309153,1370116780.0,40.18,-34.72,-8.77,77.29
2016-02-29,603566,16.49,15.46,19.4,15.11,210487,882024816.0,26.02,-6.25,-1.03,52.62
2016-03-31,603566,15.6,20.57,20.79,14.61,351902,1490777642.0,39.97,33.05,5.11,87.98
2016-04-29,603566,22.61,20.2,24.83,19.64,459453,2361488468.0,25.23,-1.8,-0.37,114.86
2016-05-31,603566,20.05,19.95,21.83,17.71,260155,1137620622.0,20.4,-1.24,-0.25,16.05
2016-06-30,603566,19.57,18.75,20.74,16.97,533124,1179157641.0,18.9,-6.02,-1.2,32.88
2016-07-29,603566,18.71,18.59,22.06,18.26,775406,1834764601.0,20.27,-0.85,-0.16,47.83
2016-08-31,603566,18.47,21.9,22.52,17.28,746474,1738640408.0,28.19,17.81,3.31,46.05
2016-09-30,603566,21.87,21.66,23.56,20.26,658077,1664959419.0,15.07,-1.1,-0.24,40.59
2016-10-31,603566,21.66,22.15,22.75,20.77,395839,987229821.0,9.14,2.26,0.49,24.42
2016-11-30,603566,22.15,23.08,24.95,21.56,662577,1751600825.0,15.3,4.2,0.93,40.87
2016-12-30,603566,22.86,20.94,23.62,19.78,269719,665857371.0,16.64,-9.27,-2.14,16.64
2017-01-26,603566,21.14,20.76,22.06,19.64,183466,445351393.0,11.56,-0.86,-0.18,11.32
2017-02-28,603566,20.66,23.49,24.25,20.41,462019,1193410406.0,18.5,13.15,2.73,28.5
2017-03-31,603566,23.33,23.2,24.9,22.28,397527,1060927803.0,11.15,-1.23,-0.29,24.52
2017-04-28,603566,23.52,22.26,24.72,21.43,183204,481063959.0,14.18,-4.05,-0.94,11.3
2017-05-31,603566,21.96,21.71,22.68,20.36,147907,369435503.0,10.42,-2.47,-0.55,9.12
2017-06-30,603566,21.4,21.22,22.26,18.76,166908,403870906.0,16.12,-2.26,-0.49,10.3
2017-07-31,603566,21.21,20.42,21.51,17.82,149394,336852644.0,17.39,-3.77,-0.8,9.22
2017-08-31,603566,20.82,20.36,20.82,18.56,149218,336428024.0,11.07,-0.29,-0.06,9.2
2017-09-29,603566,20.12,18.89,21.05,17.84,151618,349632686.0,15.77,-7.22,-1.47,9.35
2017-10-31,603566,18.91,19.63,20.62,18.91,102319,235306521.0,9.05,3.92,0.74,6.31
2017-11-30,603566,19.63,21.52,22.48,19.53,215934,524578559.0,15.03,9.63,1.89,13.32
2017-12-29,603566,21.35,19.15,21.53,18.16,120552,271518288.0,15.66,-11.01,-2.37,7.44
