日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,688099,135.38,86.34,165.38,85.32,1582125,19433898076.0,211.35,127.93,48.46,423.87
2019-09-30,688099,86.88,68.58,95.29,68.38,655264,5685666440.0,31.17,-20.57,-17.76,175.55
2019-10-31,688099,68.59,54.49,69.16,54.48,478043,2986385876.0,21.41,-20.55,-14.09,128.07
2019-11-29,688099,54.74,48.65,56.26,46.85,355252,1842743862.0,17.27,-10.72,-5.84,95.18
2019-12-31,688099,48.68,53.37,57.96,46.98,540942,2945795111.0,22.57,9.7,4.72,144.93
2020-01-23,688099,54.1,77.9,89.36,53.38,849119,6017172729.0,67.42,45.96,24.53,227.49
2020-02-28,688099,62.2,61.49,89.53,60.15,1117636,8693537645.0,37.72,-21.07,-16.41,282.51
2020-03-31,688099,61.15,48.01,70.05,47.35,451678,2704144494.0,36.92,-21.92,-13.48,114.17
2020-04-30,688099,47.48,44.79,52.91,40.8,297776,1474892857.0,25.22,-6.71,-3.22,75.27
2020-05-29,688099,43.81,54.58,65.28,43.78,578857,3279629549.0,48.0,21.86,9.79,146.32
2020-06-30,688099,55.18,55.29,59.24,51.08,359449,2019875366.0,14.95,1.3,0.71,90.86
2020-07-31,688099,55.48,52.87,72.5,49.53,673017,4184343447.0,41.54,-4.38,-2.42,170.12
2020-08-31,688099,52.95,63.6,65.86,48.86,972867,5435462171.0,32.15,20.3,10.73,45.99
2020-09-30,688099,63.93,66.6,67.5,55.11,706888,4435994479.0,19.48,4.72,3.0,33.42
2020-10-30,688099,67.49,73.1,79.43,66.35,540540,3859321112.0,19.64,9.76,6.5,25.55
2020-11-30,688099,73.87,69.37,76.9,65.65,412371,2942780197.0,15.39,-5.1,-3.73,19.49
2020-12-31,688099,69.1,78.23,83.73,68.18,707876,5458950362.0,22.42,12.77,8.86,33.46
2021-01-29,688099,78.83,79.66,86.33,71.4,591772,4628927073.0,19.08,1.83,1.43,27.98
2021-02-26,688099,79.75,91.41,100.56,78.8,452102,4084251889.0,27.32,14.75,11.75,21.37
2021-03-31,688099,92.87,81.71,96.58,79.3,470725,4020801237.0,18.9,-10.61,-9.7,22.25
2021-04-30,688099,80.71,90.82,105.12,80.7,501741,4658378169.0,29.89,11.15,9.11,23.72
2021-05-31,688099,92.43,85.26,92.9,78.11,351139,2996443956.0,16.28,-6.12,-5.56,16.6
