日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688571,11.86,7.06,12.83,6.79,2512634,3078183035.0,178.17,108.26,3.67,345.72
2021-01-29,688571,7.09,5.99,7.32,5.93,1056641,989690180.0,19.69,-15.16,-1.07,145.39
2021-02-26,688571,5.95,6.34,6.44,5.6,482782,424420346.0,14.02,5.84,0.35,66.43
2021-03-31,688571,6.35,6.47,6.64,5.96,709259,652927495.0,10.73,2.05,0.13,97.59
2021-04-30,688571,6.46,5.87,7.2,5.8,839188,808784155.0,21.64,-9.27,-0.6,115.47
2021-05-31,688571,5.92,5.9,6.01,5.64,385887,327533314.0,6.3,0.51,0.03,53.1
2021-06-30,688571,5.91,6.31,6.68,5.87,830040,741049548.0,13.73,6.95,0.41,108.6
2021-07-30,688571,6.32,5.96,6.55,5.68,570088,506875859.0,13.79,-5.55,-0.35,74.59
2021-08-31,688571,5.97,6.35,6.52,5.87,504771,450740902.0,10.91,6.54,0.39,66.04
2021-09-30,688571,6.35,5.81,6.67,5.77,517554,469800358.0,14.17,-8.5,-0.54,67.71
2021-10-29,688571,5.82,5.44,5.99,5.35,146826,121687165.0,11.02,-6.37,-0.37,19.21
2021-11-30,688571,5.46,5.89,5.94,5.36,249477,205289347.0,10.66,8.27,0.45,32.64
2021-12-31,688571,5.88,5.91,6.1,5.64,274058,231016528.0,7.81,0.34,0.02,14.89
2022-01-28,688571,5.92,5.49,6.11,5.35,250381,210728418.0,12.86,-7.11,-0.42,13.6
2022-02-28,688571,5.56,5.71,5.88,5.5,174446,143287821.0,6.92,4.01,0.22,9.48
2022-03-31,688571,5.69,5.46,5.84,5.22,209246,167313889.0,10.86,-4.38,-0.25,11.37
2022-04-29,688571,5.46,4.57,5.57,4.36,145823,108277394.0,22.16,-16.3,-0.89,7.92
2022-05-31,688571,4.57,4.91,4.95,4.5,128648,88994581.0,9.85,7.44,0.34,6.99
2022-06-30,688571,4.91,5.13,5.47,4.86,293846,219547350.0,12.42,4.48,0.22,16.01
2022-07-29,688571,5.16,5.28,5.33,4.98,133176,96914663.0,6.82,2.92,0.15,7.26
2022-08-31,688571,5.3,5.05,5.49,5.03,187045,139310485.0,8.71,-4.36,-0.23,10.19
2022-09-30,688571,5.06,4.72,5.2,4.58,100249,70300964.0,12.28,-6.53,-0.33,5.46
2022-10-31,688571,4.73,4.98,5.19,4.57,91684,64888389.0,13.14,5.51,0.26,5.0
2022-11-30,688571,5.05,5.25,5.48,4.99,188032,139880743.0,9.84,5.42,0.27,10.24
2022-12-30,688571,5.29,4.91,5.43,4.85,103752,76087692.0,11.05,-6.48,-0.34,5.54
2023-01-31,688571,4.94,5.19,5.28,4.88,96754,69618817.0,8.15,5.7,0.28,5.17
2023-02-28,688571,5.19,5.68,6.56,5.18,1171447,966615604.0,26.59,9.44,0.49,62.57
2023-03-31,688571,5.68,5.56,6.07,5.44,493527,394237367.0,11.09,-2.11,-0.12,26.36
2023-04-28,688571,5.53,5.57,5.69,5.23,415192,319364579.0,8.27,0.18,0.01,22.18
2023-05-31,688571,5.54,5.67,6.01,5.54,452346,336876391.0,8.44,1.8,0.1,18.59
2023-06-30,688571,5.64,5.97,6.02,5.53,466090,283765640.0,8.64,5.29,0.3,19.15
2023-07-31,688571,6.02,6.39,7.1,5.91,934831,637292088.0,19.93,7.04,0.42,38.41
2023-08-31,688571,6.4,6.57,6.7,5.98,558496,369879056.0,11.27,2.82,0.18,22.95
2023-09-28,688571,6.54,6.53,6.82,6.43,494561,345055662.0,5.94,-0.61,-0.04,20.32
2023-10-31,688571,6.57,6.89,7.31,6.11,815667,584123676.0,18.38,5.51,0.36,33.52
2023-11-30,688571,6.85,6.98,7.31,6.82,727048,540537612.0,7.11,1.31,0.09,29.87
2023-12-29,688571,7.0,7.14,7.17,6.62,584178,421695242.0,7.88,2.29,0.16,14.04
2024-01-31,688571,7.19,5.31,7.27,5.3,884037,604370111.0,27.59,-25.63,-1.83,21.25
2024-02-29,688571,5.31,5.26,5.77,3.88,1101732,572796681.0,35.59,-0.94,-0.05,26.48
2024-03-29,688571,5.28,5.97,6.15,5.22,612055,367296459.0,17.68,13.5,0.71,14.71
2024-04-30,688571,5.97,6.39,6.49,5.15,617020,385941543.0,22.45,7.04,0.42,14.83
2024-05-31,688571,6.39,5.86,6.47,5.81,447135,292400367.0,10.33,-8.29,-0.53,10.75
2024-06-28,688571,5.92,5.09,5.94,4.9,886079,487358236.0,17.75,-13.14,-0.77,21.3
2024-07-31,688571,5.11,4.77,5.2,4.48,576300,288586195.0,14.15,-6.29,-0.32,13.85
2024-08-30,688571,4.78,4.78,4.84,4.43,506064,246326672.0,8.6,0.21,0.01,12.16
2024-09-30,688571,4.78,5.83,5.89,4.38,547614,279289147.0,31.59,21.97,1.05,13.03
2024-10-31,688571,6.82,6.08,6.93,5.44,1067883,662050001.0,25.56,4.29,0.25,25.42
2024-11-29,688571,6.05,6.66,7.1,5.91,1157230,779451801.0,19.57,9.54,0.58,27.54
2024-12-31,688571,6.69,6.51,8.1,6.45,1616917,1167346428.0,24.77,-2.25,-0.15,38.49
2025-01-27,688571,6.5,6.99,7.19,5.8,888992,594607671.0,21.35,7.37,0.48,21.16
2025-02-28,688571,7.02,7.54,8.55,6.91,1536533,1211921569.0,23.46,7.87,0.55,36.57
2025-03-31,688571,7.69,7.06,8.09,6.94,1121201,864786002.0,15.25,-6.37,-0.48,26.69
2025-04-30,688571,7.03,7.03,7.35,5.71,888728,621447149.0,23.23,-0.42,-0.03,21.15
2025-05-30,688571,7.08,7.06,7.55,6.88,655593,485034668.0,9.53,0.43,0.03,15.6
2025-06-30,688571,7.02,7.71,7.73,6.92,630306,466257687.0,11.47,9.21,0.65,15.0
2025-07-31,688571,7.75,8.18,8.52,7.61,995957,805909259.0,11.8,6.1,0.47,23.71
2025-08-29,688571,8.13,8.35,9.12,8.13,1370831,1200328340.0,12.1,2.08,0.17,32.63
2025-09-30,688571,8.36,7.91,8.44,7.43,807059,644071423.0,12.1,-5.27,-0.44,19.03
2025-10-31,688571,7.91,8.12,8.71,7.63,740350,600194171.0,13.65,2.65,0.21,17.45
2025-11-28,688571,8.14,7.44,8.43,7.08,780548,609072828.0,16.63,-8.37,-0.68,18.4
2025-12-31,688571,7.44,7.45,7.59,6.98,633286,465083616.0,8.2,0.13,0.01,14.93
2026-01-30,688571,7.5,8.1,8.29,7.42,791980,627587117.0,11.68,8.72,0.65,18.67
