日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002780,6.28,31.87,31.87,6.28,9636,51917447.0,541.01,573.78,27.14,5.67
2016-01-29,002780,35.07,42.06,57.79,35.07,949602,8753865913.0,71.29,31.97,10.19,558.59
2016-02-29,002780,40.93,35.86,50.87,35.86,409016,3530099605.0,35.69,-14.74,-6.2,240.6
2016-03-31,002780,35.29,36.97,39.39,29.13,561149,3808321558.0,28.61,3.1,1.11,330.09
2016-04-29,002780,36.31,35.85,42.39,33.5,296457,2175550780.0,24.05,-3.03,-1.12,174.39
2016-05-31,002780,35.94,36.61,38.61,29.93,220278,1459115084.0,24.21,2.12,0.76,129.58
2016-06-30,002780,36.1,40.72,44.26,34.0,478200,3641544982.0,28.03,11.23,4.11,281.29
2016-07-29,002780,40.72,36.56,48.05,35.77,487579,4051203008.0,30.16,-10.22,-4.16,286.81
2016-08-31,002780,36.23,39.19,42.82,34.32,347285,2579880955.0,23.25,7.19,2.63,204.29
2016-09-30,002780,39.23,42.98,43.18,35.85,177865,1392732168.0,18.7,9.67,3.79,104.63
2016-10-31,002780,42.98,58.39,59.44,42.52,721064,7169155375.0,39.37,35.85,15.41,424.16
2016-11-30,002780,58.41,43.56,63.01,43.08,670545,6512962527.0,34.13,-25.4,-14.83,394.44
2016-12-30,002780,43.75,34.57,44.82,34.36,404343,3061511260.0,24.01,-20.64,-8.99,93.95
2017-01-26,002780,34.82,30.67,35.63,28.18,197393,1249635185.0,21.55,-11.28,-3.9,53.13
2017-02-28,002780,30.67,32.55,33.26,29.95,228524,1402484835.0,10.79,6.13,1.88,61.51
2017-03-31,002780,32.59,30.18,37.02,29.08,502908,3353337346.0,24.39,-7.28,-2.37,133.72
2017-04-28,002780,30.21,25.43,30.47,23.8,143225,759841107.0,22.1,-15.74,-4.75,38.08
2017-05-31,002780,25.39,19.45,25.58,18.52,226684,758090208.0,27.76,-23.52,-5.98,40.05
2017-06-30,002780,19.22,20.67,23.82,17.79,584275,1602323062.0,31.0,6.27,1.22,114.18
2017-07-31,002780,20.68,18.82,21.48,17.1,338588,864917591.0,21.19,-8.95,-1.85,66.17
2017-08-31,002780,18.82,21.34,22.15,17.68,450804,1183375714.0,23.75,13.39,2.52,87.84
2017-09-29,002780,21.18,23.09,25.16,20.76,526416,1532718571.0,20.62,8.2,1.75,102.26
2017-10-31,002780,23.45,20.95,24.29,20.36,200713,586639524.0,17.02,-9.27,-2.14,38.99
2017-11-30,002780,20.95,19.7,21.08,18.83,161970,417417587.0,10.74,-5.97,-1.25,25.01
2017-12-29,002780,19.64,18.46,21.4,17.99,128030,326560201.0,17.31,-6.29,-1.24,19.77
2018-01-31,002780,18.46,18.16,19.1,17.52,80189,191387085.0,8.56,-1.63,-0.3,12.38
2018-02-28,002780,18.06,14.06,18.07,11.7,265605,460474153.0,35.08,-22.58,-4.1,41.01
2018-03-30,002780,14.09,15.75,15.85,12.72,347016,643983802.0,22.26,12.02,1.69,53.58
2018-04-27,002780,15.78,13.92,15.78,13.37,191338,361169588.0,15.3,-11.62,-1.83,29.62
2018-05-31,002780,13.84,18.59,18.59,13.35,820600,1731975028.0,37.64,33.55,4.67,127.01
2018-06-29,002780,18.12,13.05,20.12,11.95,1485248,3227330030.0,43.95,-29.8,-5.54,229.89
2018-07-31,002780,12.95,12.58,13.51,11.44,609442,1006452699.0,15.86,-3.6,-0.47,94.37
2018-08-31,002780,12.58,9.84,12.78,9.79,362494,515060136.0,23.77,-21.78,-2.74,56.13
2018-09-28,002780,9.85,10.91,11.85,8.93,459856,636798968.0,29.67,10.87,1.07,71.2
2018-10-31,002780,10.68,9.13,10.69,7.68,326250,396255889.0,27.59,-16.32,-1.78,50.52
2018-11-30,002780,9.22,10.52,12.29,9.12,666006,931813085.0,34.72,15.22,1.39,103.46
