日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600796,3.37,3.7,4.06,3.11,358170,797261000.0,69.85,172.06,2.34,285.39
1997-05-30,600796,3.68,2.89,3.79,2.76,80508,166062000.0,27.84,-21.89,-0.81,64.15
1997-06-26,600796,2.98,3.06,3.31,2.81,54282,100130000.0,17.3,5.88,0.17,43.25
1997-07-31,600796,2.82,2.78,3.02,2.51,42928,68282252.0,16.67,-9.15,-0.28,34.21
1997-08-29,600796,2.78,2.66,2.79,2.56,17973,27204000.0,8.27,-4.32,-0.12,14.32
1997-09-30,600796,2.65,2.6,2.78,2.48,17324,25831000.0,11.28,-2.26,-0.06,13.8
1997-10-31,600796,2.6,2.71,2.81,2.53,18679,28538000.0,10.77,4.23,0.11,14.88
1997-11-28,600796,2.71,2.69,2.95,2.61,30483,49333758.0,12.55,-0.74,-0.02,24.29
1997-12-31,600796,2.7,3.0,3.04,2.66,44376,74708000.0,14.13,11.52,0.31,35.36
1998-01-23,600796,3.01,3.34,3.6,3.01,96390,195591000.0,19.67,11.33,0.34,76.8
1998-02-27,600796,3.37,3.02,3.42,2.9,26725,50213000.0,15.57,-9.58,-0.32,21.29
1998-03-31,600796,2.98,2.96,3.07,2.72,39619,66094000.0,11.59,-1.99,-0.06,31.57
1998-04-30,600796,2.97,3.39,3.57,2.9,105290,199770000.0,22.64,14.53,0.43,76.27
1998-05-29,600796,3.4,3.39,3.8,3.14,88233,165717000.0,19.47,0.0,0.0,63.91
1998-06-30,600796,3.37,3.33,3.55,3.28,54059,102308000.0,7.96,-1.77,-0.06,39.16
1998-07-31,600796,3.38,3.08,3.38,3.05,21363,37285000.0,9.91,-7.51,-0.25,15.47
1998-08-31,600796,2.99,3.11,3.11,2.57,43780,67383000.0,17.53,0.97,0.03,31.71
1998-09-30,600796,3.13,3.2,3.35,2.85,36143,61448000.0,16.08,2.89,0.09,26.18
1998-10-30,600796,3.22,4.09,4.14,3.12,113579,227914000.0,31.88,27.81,0.89,82.27
1998-11-30,600796,4.08,4.64,4.81,4.05,88894,234533000.0,18.58,13.45,0.55,64.39
1998-12-31,600796,4.65,4.55,4.75,4.09,104272,283512000.0,14.22,-1.94,-0.09,75.53
1999-01-29,600796,4.51,4.36,4.61,4.23,9687,25121000.0,8.35,-4.18,-0.19,7.02
1999-02-09,600796,4.17,4.29,4.53,4.12,2797,6846000.0,9.4,-1.61,-0.07,2.03
1999-03-31,600796,4.29,4.54,4.63,4.03,102508,151850000.0,13.99,5.83,0.25,41.25
1999-04-30,600796,4.53,4.26,4.58,4.09,49083,68533279.0,10.79,-6.17,-0.28,19.75
1999-05-31,600796,4.26,4.53,5.02,3.82,123112,178971000.0,28.17,6.34,0.27,49.54
1999-06-30,600796,4.5,5.23,6.13,4.4,398626,710895000.0,38.19,15.45,0.7,160.42
1999-07-30,600796,5.23,5.13,5.41,4.78,81650,138582281.0,12.05,-1.91,-0.1,32.86
1999-08-31,600796,5.11,5.72,5.88,4.92,98365,179719000.0,18.71,11.5,0.59,39.59
1999-09-30,600796,5.69,5.63,6.29,5.31,288882,557133584.0,17.13,-1.57,-0.09,100.96
1999-10-29,600796,5.63,5.63,5.87,5.45,50057,90684000.0,7.46,0.0,0.0,17.49
1999-11-30,600796,5.53,5.58,6.06,5.38,68643,123931000.0,12.08,-0.89,-0.05,23.99
1999-12-30,600796,5.55,5.64,5.82,5.15,74375,129565000.0,12.01,1.08,0.06,25.99
2000-01-28,600796,5.58,5.72,6.06,5.31,165289,302286366.0,13.3,1.42,0.08,57.77
2000-02-29,600796,5.91,6.33,6.78,5.67,197614,395362000.0,19.41,10.66,0.61,69.06
2000-03-31,600796,6.27,7.5,7.88,5.91,255082,564616000.0,31.12,18.48,1.17,78.58
2000-04-28,600796,7.46,7.83,8.33,7.21,192570,480760521.0,14.93,4.4,0.33,59.33
2000-05-31,600796,8.06,7.53,8.06,7.28,53247,130700000.0,9.96,-3.83,-0.3,16.4
