日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605580,5.8,11.54,13.9,5.8,771649,1441898300.0,176.09,150.87,6.94,154.33
2021-09-30,605580,11.36,10.98,12.66,9.61,2759051,4808506763.0,26.43,-4.85,-0.56,551.81
2021-10-29,605580,10.97,11.84,13.4,10.26,2429223,4508580256.0,28.6,7.83,0.86,485.84
2021-11-30,605580,11.58,11.05,13.29,10.79,2198052,4118015049.0,21.11,-6.67,-0.79,439.61
2021-12-31,605580,11.09,10.21,11.42,10.04,790441,1352453284.0,12.49,-7.6,-0.84,158.09
2022-01-28,605580,10.21,8.41,10.37,8.14,298101,457474121.0,21.84,-17.63,-1.8,59.62
2022-02-28,605580,8.62,9.82,10.9,8.49,511599,787756753.0,28.66,16.77,1.41,102.32
2022-03-31,605580,9.69,7.96,9.97,7.42,608668,878261772.0,25.97,-18.94,-1.86,121.73
2022-04-29,605580,7.94,6.76,8.11,6.11,231023,275941190.0,25.13,-15.08,-1.2,46.2
2022-05-31,605580,6.86,7.7,8.49,6.77,470736,597903064.0,25.44,13.91,0.94,94.15
2022-06-30,605580,7.66,8.6,9.29,7.48,608047,802552799.0,23.51,11.69,0.9,121.61
2022-07-29,605580,8.56,8.64,9.03,8.16,697814,944119970.0,10.12,0.47,0.04,139.56
2022-08-31,605580,8.66,8.01,9.09,7.91,529321,709107281.0,13.66,-7.29,-0.63,103.56
2022-09-30,605580,8.07,7.09,8.43,6.97,203901,252431303.0,18.23,-11.49,-0.92,39.89
2022-10-31,605580,7.09,7.21,7.7,6.86,133695,157320245.0,11.85,1.69,0.12,26.16
2022-11-30,605580,7.24,8.04,8.21,7.21,273345,338635474.0,13.87,11.51,0.83,53.48
2022-12-30,605580,8.06,7.59,8.07,7.27,202920,248537986.0,9.95,-5.6,-0.45,39.7
2023-01-31,605580,7.62,7.94,7.94,7.51,129996,159287415.0,5.67,4.61,0.35,25.43
2023-02-28,605580,7.92,9.81,10.39,7.92,767059,1136140109.0,31.11,23.55,1.87,150.08
2023-03-31,605580,9.89,9.76,10.33,8.98,489843,735048833.0,13.76,-0.51,-0.05,95.84
2023-04-28,605580,9.86,9.22,9.86,8.56,294871,416471924.0,13.32,-5.53,-0.54,57.69
2023-05-31,605580,9.14,15.36,17.13,9.14,2189059,3105176593.0,86.66,66.59,6.14,305.93
2023-06-30,605580,13.8,12.89,14.85,12.22,3966731,5471136022.0,17.12,-16.08,-2.47,554.37
2023-07-31,605580,12.87,11.42,14.73,11.08,2133218,2936837101.0,28.32,-11.4,-1.47,298.13
2023-08-31,605580,11.45,10.96,12.5,10.58,797151,952667873.0,16.81,-4.03,-0.46,111.41
2023-09-28,605580,10.95,10.77,11.54,10.4,385367,442388903.0,10.4,-1.73,-0.19,53.86
2023-10-31,605580,10.7,11.04,11.17,9.71,293666,325408121.0,13.56,2.51,0.27,41.04
2023-11-30,605580,11.16,11.39,11.53,10.95,351454,418089079.0,5.25,3.17,0.35,49.12
2023-12-29,605580,11.42,11.02,11.73,10.61,477974,561808914.0,9.83,-3.25,-0.37,66.8
2024-01-31,605580,11.05,9.38,11.54,9.25,585207,650275402.0,20.78,-14.88,-1.64,81.79
2024-02-29,605580,9.21,7.93,9.24,5.77,712532,572654190.0,36.99,-15.46,-1.45,99.58
2024-03-29,605580,7.93,9.53,12.07,7.84,1496617,1549454303.0,53.34,20.18,1.6,209.16
2024-04-30,605580,9.65,9.49,11.34,8.83,1121761,1176397017.0,26.34,-0.42,-0.04,156.77
2024-05-31,605580,9.59,9.71,11.05,9.55,995399,1068662885.0,15.81,2.32,0.22,139.11
2024-06-28,605580,9.69,8.56,9.74,8.31,334284,314731515.0,14.73,-11.84,-1.15,46.72
2024-07-31,605580,8.55,8.19,8.8,7.6,250091,210213519.0,14.02,-4.32,-0.37,34.95
2024-08-30,605580,8.26,7.55,8.42,7.29,341618,282664743.0,13.8,-7.81,-0.64,12.2
2024-09-30,605580,7.55,8.86,8.92,7.13,252380,206552562.0,23.71,17.35,1.31,9.01
2024-10-31,605580,9.75,8.93,9.77,8.23,502352,456527267.0,17.38,0.79,0.07,17.94
2024-11-29,605580,8.97,9.53,9.91,8.74,962795,929163948.0,13.1,6.72,0.6,34.39
2024-12-31,605580,9.63,10.83,11.05,9.53,1547036,1623849299.0,15.95,13.64,1.3,55.25
2025-01-27,605580,11.2,10.73,12.75,10.37,1997248,2344876698.0,21.98,-0.92,-0.1,71.33
2025-02-28,605580,10.75,10.44,11.15,10.12,715401,774240230.0,9.6,-2.7,-0.29,25.55
2025-03-31,605580,10.46,11.18,12.43,10.17,1093305,1252699353.0,21.65,7.09,0.74,39.05
2025-04-30,605580,11.57,10.52,12.25,8.63,949557,1014075391.0,32.38,-5.9,-0.66,33.91
2025-05-30,605580,10.63,10.84,11.66,10.1,513419,576295525.0,14.83,3.04,0.32,18.34
2025-06-30,605580,10.83,13.59,13.92,10.76,1419477,1753753298.0,29.15,25.37,2.75,50.7
2025-07-31,605580,13.6,15.4,15.78,13.05,1661614,2393895068.0,20.09,13.32,1.81,59.34
2025-08-29,605580,15.38,21.08,21.19,15.24,2174409,3887463319.0,38.64,36.88,5.68,77.66
2025-09-30,605580,21.0,27.93,29.62,20.12,2264606,5808725694.0,45.07,32.5,6.85,80.88
2025-10-31,605580,27.9,35.79,36.9,26.67,1469955,4692954335.0,36.63,28.14,7.86,52.5
2025-11-28,605580,35.5,43.6,44.72,34.0,1698633,6770914837.0,29.95,21.82,7.81,60.67
2025-12-31,605580,43.6,22.56,45.0,22.26,2329381,7344394525.0,52.16,-48.26,-21.04,83.19
2026-01-30,605580,22.56,24.14,30.0,22.46,2952397,7450296652.0,33.42,7.0,1.58,105.44
