日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300964,68.11,46.67,74.11,45.81,680090,3769411000.0,90.62,49.44,15.44,351.93
2021-09-30,300964,45.99,39.72,51.11,39.15,260172,1235458515.0,25.63,-14.89,-6.95,134.63
2021-10-29,300964,40.69,37.03,43.55,36.46,150908,631147277.0,17.85,-6.77,-2.69,78.09
2021-11-30,300964,36.8,45.81,49.1,36.76,491976,2254309381.0,33.32,23.71,8.78,254.59
2021-12-31,300964,45.8,39.9,47.98,38.66,260425,1123070365.0,20.34,-12.9,-5.91,134.76
2022-01-28,300964,39.91,36.28,42.09,35.71,117756,475819357.0,15.99,-9.07,-3.62,60.94
2022-02-28,300964,36.88,37.02,38.66,36.18,72281,276547293.0,6.84,2.04,0.74,37.4
2022-03-31,300964,37.02,35.26,39.07,30.91,147487,540352367.0,22.04,-4.75,-1.76,76.32
2022-04-29,300964,35.11,25.31,38.31,23.48,162023,550304742.0,42.06,-28.22,-9.95,83.84
2022-05-31,300964,25.3,27.55,28.58,25.19,76062,214584896.0,13.39,8.85,2.24,39.36
2022-06-30,300964,27.43,30.6,32.9,27.18,147091,453464425.0,20.76,11.07,3.05,76.12
2022-07-29,300964,30.71,31.4,32.36,28.19,131425,409844571.0,13.63,2.61,0.8,68.01
2022-08-31,300964,31.07,26.83,34.91,26.54,250049,805358142.0,26.66,-14.55,-4.57,84.02
2022-09-30,300964,26.91,23.96,27.87,23.92,68132,182385955.0,14.72,-10.7,-2.87,22.89
2022-10-31,300964,24.02,25.79,29.7,22.94,107905,291950411.0,28.21,7.64,1.83,36.26
2022-11-30,300964,26.39,26.19,28.71,25.8,137672,382599939.0,11.28,1.55,0.4,46.26
2022-12-30,300964,26.41,26.2,29.39,25.28,122393,340963164.0,15.69,0.04,0.01,37.19
2023-01-31,300964,26.28,28.66,28.7,26.27,88072,250765000.0,9.27,9.39,2.46,26.76
2023-02-28,300964,28.8,31.21,35.39,28.46,367363,1179473921.0,24.18,8.9,2.55,111.63
2023-03-31,300964,31.04,55.46,64.68,30.91,2535809,13724927204.0,108.2,77.7,24.25,770.55
2023-04-28,300964,53.13,44.76,61.64,41.92,1413811,7289745142.0,35.56,-19.29,-10.7,429.61
2023-05-31,300964,44.49,43.77,48.51,39.16,1143747,5065544348.0,20.89,-2.21,-0.99,347.55
2023-06-30,300964,42.4,60.17,64.68,40.39,1871294,10113769724.0,55.49,37.47,16.4,568.63
2023-07-31,300964,59.26,43.35,60.69,42.92,823141,4258832953.0,29.53,-27.95,-16.82,250.13
2023-08-31,300964,43.46,43.7,48.0,37.87,608348,2665369025.0,23.37,0.81,0.35,184.86
2023-09-28,300964,43.42,42.93,51.71,41.21,973838,4470268063.0,24.03,-1.76,-0.77,295.92
2023-10-31,300964,42.9,40.85,47.32,39.11,511125,2247115281.0,19.12,-4.85,-2.08,155.31
2023-11-30,300964,40.88,40.74,44.54,38.9,405337,1739755076.0,13.81,-0.27,-0.11,123.17
2023-12-29,300964,41.2,38.83,44.31,36.34,335829,1376816538.0,19.56,-4.69,-1.91,102.05
2024-01-31,300964,39.04,26.82,39.18,26.81,206836,706602417.0,31.86,-30.93,-12.01,61.46
2024-02-29,300964,26.42,32.95,38.4,17.66,674945,1952074710.0,77.33,22.86,6.13,200.56
2024-03-29,300964,32.96,35.34,41.41,32.06,1013169,3719861870.0,28.38,7.25,2.39,301.06
2024-04-30,300964,35.21,31.57,35.96,25.09,379979,1185229397.0,30.76,-10.67,-3.77,112.91
2024-05-31,300964,31.96,31.46,35.91,29.04,339617,1083787748.0,21.76,-0.35,-0.11,100.92
2024-06-28,300964,31.81,37.2,39.7,27.91,991360,3437662575.0,37.48,18.25,5.74,294.58
2024-07-31,300964,36.65,37.5,41.36,29.74,920732,3196241457.0,31.24,0.81,0.3,271.12
2024-08-30,300964,36.89,32.2,37.7,30.35,677702,2329601305.0,19.6,-14.13,-5.3,125.36
2024-09-30,300964,32.27,40.16,40.64,29.22,388858,1289295195.0,35.47,24.72,7.96,71.93
2024-10-31,300964,46.68,40.6,47.21,35.82,711572,2932795502.0,28.36,1.1,0.44,131.62
2024-11-29,300964,40.1,38.96,46.38,36.8,659943,2750458671.0,23.6,-4.04,-1.64,122.07
2024-12-31,300964,38.96,35.7,42.48,35.7,560075,2215286519.0,17.4,-8.37,-3.26,103.6
2025-01-27,300964,35.74,35.9,37.76,31.3,320284,1129651021.0,18.1,0.56,0.2,59.25
2025-02-28,300964,36.61,35.39,38.98,35.19,304535,1155858434.0,10.56,-1.42,-0.51,56.33
2025-03-31,300964,35.59,39.84,50.78,35.13,1294895,5824446618.0,44.22,12.57,4.45,235.18
2025-04-30,300964,40.0,37.25,40.9,28.33,630944,2288892206.0,31.55,-6.5,-2.59,114.59
2025-05-30,300964,37.5,38.11,41.18,37.35,425827,1674972314.0,10.28,2.31,0.86,77.34
2025-06-30,300964,38.15,41.53,42.25,36.91,622939,2510114822.0,14.01,8.97,3.42,113.14
2025-07-31,300964,41.53,46.76,51.76,40.03,1154623,5209324720.0,28.24,12.59,5.23,209.7
