日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688080,100.26,75.27,113.37,70.78,550666,7113478481.0,225.22,298.04,56.36,461.72
2020-03-31,688080,76.89,55.37,86.09,55.12,249047,2587033414.0,41.15,-26.44,-19.9,208.82
2020-04-30,688080,54.64,49.82,59.17,47.04,132035,1013808106.0,21.91,-10.02,-5.55,110.71
2020-05-29,688080,49.14,62.01,66.02,48.46,172179,1425659369.0,35.25,24.47,12.19,144.37
2020-06-30,688080,61.67,64.88,70.6,58.96,200836,1839755036.0,18.77,4.63,2.87,168.39
2020-07-31,688080,65.66,56.73,82.86,51.59,206145,1973735169.0,48.2,-12.56,-8.15,172.85
2020-08-31,688080,56.74,55.85,59.6,50.96,68486,534821457.0,15.23,-1.55,-0.88,55.0
2020-09-30,688080,55.29,49.73,56.24,47.89,58626,435152403.0,14.95,-10.96,-6.12,47.08
2020-10-30,688080,51.03,48.4,53.07,48.37,25097,180751200.0,9.45,-2.67,-1.33,20.16
2020-11-30,688080,48.56,45.47,50.74,45.22,32862,223378798.0,11.4,-6.05,-2.93,26.39
2020-12-31,688080,45.34,38.39,46.51,34.09,42051,239636155.0,27.31,-15.57,-7.08,33.25
2021-01-29,688080,38.45,33.51,39.23,32.6,51720,263672612.0,17.27,-12.71,-4.88,40.9
2021-02-26,688080,34.0,29.24,34.38,25.75,60058,253177808.0,25.75,-12.74,-4.27,16.18
2021-03-31,688080,29.23,26.39,30.22,25.89,71294,283532792.0,14.81,-9.75,-2.85,19.21
2021-04-30,688080,27.03,25.67,29.67,25.29,66848,266075643.0,16.6,-2.73,-0.72,18.01
2021-05-31,688080,25.67,29.6,29.89,24.74,71724,280107247.0,20.06,15.31,3.93,19.32
2021-06-30,688080,29.8,33.33,35.84,29.6,159379,735429525.0,21.08,12.6,3.73,42.69
2021-07-30,688080,33.33,40.86,42.19,31.02,181815,910336925.0,33.51,22.59,7.53,48.69
2021-08-31,688080,41.39,40.78,52.92,37.56,303370,1959039266.0,37.59,-0.2,-0.08,81.25
2021-09-30,688080,40.35,31.62,41.97,30.88,149676,771746637.0,27.19,-22.46,-9.16,40.09
2021-10-29,688080,32.21,37.54,42.19,28.32,136648,686060649.0,43.86,18.72,5.92,36.6
2021-11-30,688080,37.97,51.68,52.5,36.99,381007,2467021508.0,41.32,37.67,14.14,102.04
2021-12-31,688080,50.29,62.07,64.29,47.93,341215,2687779933.0,31.66,20.1,10.39,91.92
2022-01-28,688080,61.72,46.95,64.64,45.87,182818,1420967292.0,30.24,-24.36,-15.12,49.25
2022-02-28,688080,48.07,44.93,48.22,40.34,93146,577041390.0,16.78,-4.3,-2.02,24.66
2022-03-31,688080,44.8,38.22,45.71,36.29,117024,661635482.0,20.97,-14.93,-6.71,30.98
2022-04-29,688080,37.7,25.2,38.14,22.8,119718,512080294.0,40.14,-34.07,-13.02,31.69
2022-05-31,688080,24.88,27.37,30.01,24.12,135568,516729091.0,23.37,8.61,2.17,35.89
2022-06-30,688080,27.43,28.17,31.81,27.22,162719,679950204.0,16.77,2.92,0.8,43.08
2022-07-29,688080,28.24,32.38,33.32,26.04,145447,611797395.0,25.84,14.94,4.21,38.5
2022-08-31,688080,32.1,32.27,40.73,30.59,214651,1062296446.0,31.32,-0.34,-0.11,56.82
2022-09-30,688080,32.16,25.14,34.82,25.07,145870,615388285.0,30.21,-22.09,-7.13,38.47
2022-10-31,688080,25.67,27.44,30.67,23.85,108220,422275084.0,27.13,9.15,2.3,28.54
2022-11-30,688080,27.92,32.09,37.99,27.12,250716,1152027859.0,39.61,16.95,4.65,66.12
2022-12-30,688080,32.1,28.87,35.88,28.23,88436,410102978.0,23.84,-10.03,-3.22,23.32
2023-01-31,688080,28.89,30.74,32.18,28.82,55698,241217644.0,11.64,6.48,1.87,14.69
2023-02-28,688080,30.87,33.65,36.53,30.75,166535,803522010.0,18.8,9.47,2.91,31.68
2023-03-31,688080,33.85,42.26,44.28,33.85,284561,1560120870.0,31.0,25.59,8.61,54.13
2023-04-28,688080,42.74,50.24,55.79,42.22,297255,2028908725.0,32.11,18.88,7.98,56.54
2023-05-31,688080,50.24,47.61,50.24,39.23,194092,1217193115.0,21.91,-5.23,-2.63,36.92
2023-06-30,688080,47.59,48.53,51.99,42.63,197870,1257969835.0,19.66,1.93,0.92,26.88
2023-07-31,688080,48.49,41.05,49.26,40.23,185103,814758586.0,18.61,-15.41,-7.48,25.15
2023-08-31,688080,41.04,40.08,43.33,35.84,211804,839312220.0,18.25,-2.36,-0.97,28.78
2023-09-28,688080,40.1,39.75,41.07,35.94,251268,977435058.0,12.8,-0.82,-0.33,34.14
2023-10-31,688080,39.88,38.01,40.63,33.35,226920,856385654.0,18.31,-4.38,-1.74,30.83
2023-11-30,688080,37.99,39.22,41.73,35.75,235991,937028824.0,15.73,3.18,1.21,32.06
2023-12-29,688080,39.24,40.21,41.23,36.35,185479,730877823.0,12.44,2.52,0.99,25.2
2024-01-31,688080,39.91,29.26,40.77,29.19,221842,813788664.0,28.8,-27.23,-10.95,30.14
2024-02-29,688080,29.25,34.44,36.23,21.07,259791,771016327.0,51.81,17.7,5.18,35.3
2024-03-29,688080,34.44,34.64,37.53,31.7,220004,774957006.0,16.93,0.58,0.2,29.89
2024-04-30,688080,34.92,34.18,35.85,27.5,223875,725345791.0,24.11,-1.33,-0.46,30.42
2024-05-31,688080,35.29,32.78,36.35,31.99,141117,482608757.0,12.76,-4.1,-1.4,19.17
2024-06-28,688080,33.07,30.13,34.8,28.7,229951,726997479.0,18.61,-8.08,-2.65,31.24
2024-07-31,688080,30.66,26.05,31.38,24.46,251827,689935550.0,22.97,-13.54,-4.08,34.21
2024-08-30,688080,26.04,24.8,26.42,22.49,305436,735379721.0,15.09,-4.8,-1.25,41.5
2024-09-30,688080,24.92,31.34,31.8,21.91,297245,743735630.0,39.88,26.37,6.54,40.39
2024-10-31,688080,37.46,33.79,37.46,29.13,419877,1382934637.0,26.58,7.82,2.45,57.05
2024-11-29,688080,33.85,35.0,38.13,32.57,327163,1156576157.0,16.45,3.58,1.21,44.3
2024-12-31,688080,34.97,32.72,37.2,32.4,277821,980637821.0,13.71,-6.51,-2.28,37.62
2025-01-27,688080,32.81,34.55,35.59,29.63,246193,811570202.0,18.22,5.59,1.83,33.34
2025-02-28,688080,34.8,48.57,54.8,34.0,1298318,6225665120.0,60.2,40.58,14.02,175.8
2025-03-31,688080,48.94,47.48,57.69,45.92,604670,3150692068.0,24.23,-2.24,-1.09,81.88
