日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301288,26.57,25.47,42.65,22.63,760275,2159776249.0,106.15,35.05,6.61,323.3
2022-05-31,301288,26.12,25.29,36.76,23.88,1453169,4237779309.0,50.57,-0.71,-0.18,617.95
2022-06-30,301288,25.22,24.09,25.55,22.5,544995,1308350189.0,12.06,-4.74,-1.2,231.75
2022-07-29,301288,24.09,26.4,30.01,22.6,925347,2366633415.0,30.76,9.59,2.31,393.5
2022-08-31,301288,26.06,19.31,26.77,19.12,507544,1203672325.0,28.98,-26.86,-7.09,215.83
2022-09-30,301288,19.4,16.95,19.6,16.93,230732,431508183.0,13.83,-12.22,-2.36,98.12
2022-10-31,301288,17.08,16.93,19.0,16.13,224179,396222480.0,16.93,-0.12,-0.02,90.34
2022-11-30,301288,17.31,19.13,20.89,17.12,484911,934803282.0,22.27,12.99,2.2,195.41
2022-12-30,301288,19.18,16.55,19.85,16.51,238155,440324285.0,17.46,-13.49,-2.58,95.97
2023-01-31,301288,16.47,17.8,18.32,16.47,98549,171570060.0,11.18,7.55,1.25,39.71
2023-02-28,301288,17.89,18.05,19.13,17.61,221861,409838273.0,8.54,1.4,0.25,89.41
2023-03-31,301288,18.08,17.09,20.36,17.0,447229,844619784.0,18.61,-5.32,-0.96,180.23
2023-04-28,301288,17.15,16.15,17.45,15.13,126635,212259456.0,13.58,-5.5,-0.94,31.75
2023-05-31,301288,16.05,17.08,17.52,15.92,121061,203566952.0,9.91,5.76,0.93,30.35
2023-06-30,301288,17.08,17.16,18.06,16.21,158587,270765176.0,10.83,0.47,0.08,39.76
2023-07-31,301288,17.34,22.7,25.78,17.1,666733,1421303414.0,50.58,32.28,5.54,167.16
2023-08-31,301288,21.78,24.81,31.05,19.0,2380744,5792971366.0,53.08,9.3,2.11,596.88
2023-09-28,301288,24.78,20.89,25.15,20.57,730336,1629667736.0,18.46,-15.8,-3.92,155.08
2023-10-31,301288,20.81,20.1,21.45,19.14,295903,606694037.0,11.06,-3.78,-0.79,62.83
2023-11-30,301288,20.2,19.75,21.64,19.57,371728,764670521.0,10.3,-1.74,-0.35,78.93
2023-12-29,301288,19.75,18.88,20.0,17.9,173174,329778113.0,10.63,-4.41,-0.87,36.77
2024-01-31,301288,19.12,15.3,19.8,15.15,255551,458541002.0,24.63,-18.96,-3.58,54.27
2024-02-29,301288,15.3,13.11,15.39,9.17,419567,524156201.0,40.65,-14.31,-2.19,89.09
2024-03-29,301288,13.2,16.29,16.39,12.65,692969,1025908640.0,28.53,24.26,3.18,147.15
2024-04-30,301288,16.18,12.79,16.67,11.48,664224,962511694.0,31.86,-21.49,-3.5,141.05
2024-05-31,301288,12.93,12.73,13.85,12.18,251137,331180956.0,13.06,-0.47,-0.06,53.33
2024-06-28,301288,12.81,11.16,12.81,10.23,237573,265298557.0,20.27,-12.33,-1.57,50.45
2024-07-31,301288,11.1,11.14,11.47,10.03,207551,223211504.0,12.9,-0.18,-0.02,44.07
2024-08-30,301288,11.15,14.12,25.0,10.71,1837617,3138948415.0,128.28,26.75,2.98,390.21
2024-09-30,301288,13.86,16.65,16.75,12.47,1017382,1405264530.0,30.31,17.92,2.53,216.04
2024-10-31,301288,19.01,16.49,21.3,14.5,1444149,2517392187.0,40.84,-0.96,-0.16,306.66
2024-11-29,301288,16.71,17.47,19.55,15.08,937805,1614971129.0,27.11,5.94,0.98,199.14
2024-12-31,301288,17.46,15.33,22.2,15.18,1121381,2128420510.0,40.18,-12.25,-2.14,238.12
2025-01-27,301288,15.28,11.78,15.73,11.78,413339,576322819.0,25.77,-23.16,-3.55,87.77
2025-02-28,301288,11.29,12.63,13.88,11.11,605016,774482395.0,23.51,7.22,0.85,128.47
2025-03-31,301288,12.68,12.3,14.96,12.01,797440,1083202491.0,23.36,-2.61,-0.33,169.33
2025-04-30,301288,12.25,9.98,13.28,9.36,520388,573799125.0,31.87,-18.86,-2.32,110.5
2025-05-30,301288,9.98,12.61,13.33,9.98,389999,466786903.0,33.57,26.35,2.63,82.81
2025-06-30,301288,12.41,12.8,14.11,11.89,328801,424624268.0,17.61,1.51,0.19,69.82
2025-07-31,301288,12.75,13.41,14.45,12.35,304561,401536492.0,16.41,4.77,0.61,64.67
2025-08-29,301288,13.39,14.44,16.09,13.33,382902,561800496.0,20.58,7.68,1.03,81.31
2025-09-30,301288,14.45,16.95,19.32,13.89,340174,565700218.0,37.6,17.38,2.51,72.23
2025-10-31,301288,16.92,16.43,17.8,15.37,117410,197085752.0,14.34,-3.07,-0.52,15.03
2025-11-28,301288,16.48,17.39,19.05,16.43,214836,371750175.0,15.95,5.84,0.96,27.5
2025-12-31,301288,17.17,17.95,18.75,15.22,162334,273171235.0,20.3,3.22,0.56,20.78
2026-01-30,301288,17.95,19.87,21.31,17.95,171690,336760778.0,18.72,10.7,1.92,21.98
