日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603958,10.43,13.95,13.95,10.43,419,568284.0,40.93,62.21,5.35,0.08
2016-07-29,603958,15.4,37.75,49.18,15.4,1219953,5332157320.0,242.15,170.61,23.8,224.44
2016-08-31,603958,36.98,40.61,42.66,34.53,2057038,8285470487.0,21.54,7.58,2.86,378.44
2016-09-30,603958,40.23,37.76,42.95,36.25,1319641,5357479147.0,16.5,-7.02,-2.85,242.78
2016-10-31,603958,37.74,35.87,38.94,35.6,656914,2510724635.0,8.85,-5.01,-1.89,120.85
2016-11-30,603958,36.0,36.88,40.81,35.52,1151668,4487266935.0,14.75,2.82,1.01,211.88
2016-12-30,603958,36.87,29.23,37.12,28.95,398023,1309731616.0,22.15,-20.74,-7.65,73.22
2017-01-26,603958,29.25,25.63,30.62,23.28,323103,877842618.0,25.11,-12.32,-3.6,59.44
2017-02-28,603958,25.55,27.27,30.43,25.36,611842,1730708279.0,19.78,6.4,1.64,112.56
2017-03-31,603958,27.26,28.47,30.96,26.55,767707,2277593546.0,16.17,4.4,1.2,141.23
2017-04-28,603958,28.47,31.78,32.43,27.73,531476,1649119279.0,16.51,11.63,3.31,97.77
2017-05-31,603958,31.53,39.64,40.21,30.95,860015,3032756546.0,29.14,24.73,7.86,158.21
2017-06-30,603958,39.55,25.23,44.22,24.78,1962267,6543824239.0,49.04,-36.35,-14.41,297.32
2017-07-31,603958,25.3,19.9,25.55,19.51,811817,1852139470.0,23.94,-21.13,-5.33,123.0
2017-08-31,603958,19.95,20.79,21.68,18.87,724976,1488801488.0,14.12,4.47,0.89,109.85
2017-09-29,603958,20.31,20.07,23.15,19.89,942879,2047573544.0,15.68,-3.46,-0.72,142.86
2017-10-31,603958,20.23,18.23,22.19,18.02,479256,988150031.0,20.78,-9.17,-1.84,72.62
2017-11-30,603958,18.28,14.65,18.35,14.21,317003,523438762.0,22.71,-19.64,-3.58,48.03
