日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002366,11.96,12.14,13.06,10.91,985695,2510365230.57,32.98,86.2,5.62,367.8
2010-04-30,002366,12.17,9.74,12.87,9.56,560956,1444428584.01,27.27,-19.77,-2.4,209.31
2010-05-31,002366,9.51,7.96,10.18,7.26,292372,569675135.72,29.98,-18.28,-1.78,109.09
2010-06-30,002366,7.77,7.55,8.76,7.28,447148,814474080.43,18.59,-5.15,-0.41,133.48
2010-07-30,002366,7.67,9.27,9.66,7.35,899623,1775458168.37,30.6,22.78,1.72,268.54
2010-08-31,002366,9.26,9.14,9.6,8.52,416574,842970918.26,11.65,-1.4,-0.13,124.35
2010-09-30,002366,9.17,8.32,9.87,8.16,335493,687709023.7,18.71,-8.97,-0.82,100.15
2010-10-29,002366,8.35,9.36,9.94,8.12,317121,625750034.01,21.88,12.5,1.04,94.66
2010-11-30,002366,9.35,9.28,10.46,8.92,563295,1177909110.53,16.45,-0.85,-0.08,168.15
2010-12-31,002366,9.39,8.94,10.18,8.6,370340,778633641.27,17.03,-3.66,-0.34,110.55
2011-01-31,002366,9.0,7.87,9.46,7.42,108693,204162232.92,22.82,-11.97,-1.07,32.45
2011-02-28,002366,7.83,8.52,8.52,7.63,100648,181078727.06,11.31,8.26,0.65,30.04
2011-03-31,002366,8.52,7.66,8.79,7.6,342193,617870812.8,13.97,-10.09,-0.86,40.19
2011-04-29,002366,7.66,6.77,8.0,6.49,330430,561851661.07,19.71,-11.62,-0.89,38.8
2011-05-31,002366,6.77,5.75,6.87,5.5,194412,278984703.13,20.24,-15.07,-1.02,22.83
2011-06-30,002366,5.73,6.11,6.39,5.5,392180,534296882.13,15.48,6.26,0.36,53.51
2011-07-29,002366,6.34,6.15,6.75,6.07,364112,528644678.56,11.13,0.65,0.04,49.68
2011-08-31,002366,6.15,6.01,6.66,5.2,383865,524077909.95,23.74,-2.28,-0.14,52.38
2011-09-30,002366,5.99,5.29,6.07,5.23,162285,210387135.0,13.98,-11.98,-0.72,22.14
2011-10-31,002366,5.32,5.59,5.75,5.06,188146,227535570.0,13.04,5.67,0.3,25.67
2011-11-30,002366,5.54,5.22,6.27,5.07,480428,608009446.0,21.47,-6.62,-0.37,65.55
2011-12-30,002366,5.36,4.16,5.46,3.97,166110,174608988.0,28.54,-20.31,-1.06,22.66
2012-01-31,002366,4.19,4.44,4.45,3.73,139980,132836854.0,17.31,6.73,0.28,17.45
2012-02-29,002366,4.41,5.36,5.66,4.27,541500,604167959.0,31.31,20.72,0.92,67.5
2012-03-30,002366,5.28,4.31,5.41,4.27,537977,593543525.0,21.27,-19.59,-1.05,67.06
2012-04-27,002366,4.32,4.28,4.68,4.17,152083,153558705.0,11.83,-0.7,-0.03,18.96
2012-05-31,002366,4.33,4.2,4.65,3.97,151129,149501055.0,15.89,-1.87,-0.08,18.84
2012-06-29,002366,4.21,4.27,4.52,3.97,202722,196718919.0,13.1,1.67,0.07,25.27
2012-07-31,002366,4.25,3.39,4.44,3.38,187032,169446325.0,24.82,-20.61,-0.88,23.32
2012-08-31,002366,3.4,3.49,3.98,3.38,173415,142467148.0,17.7,2.95,0.1,21.62
2012-09-28,002366,3.49,3.46,3.8,3.28,119471,96636834.0,14.9,-0.86,-0.03,14.89
2012-10-31,002366,3.48,3.48,3.9,3.42,237512,194317299.0,13.87,0.58,0.02,29.61
2012-11-30,002366,3.47,3.06,3.62,3.0,103111,79115804.0,17.82,-12.07,-0.42,12.85
2012-12-31,002366,3.06,3.41,3.46,2.79,167234,123054926.0,21.9,11.44,0.35,19.19
2013-01-31,002366,3.42,3.59,3.81,3.37,367582,296176995.0,12.9,5.28,0.18,42.18
2013-02-28,002366,3.57,3.63,3.86,3.53,190885,156811102.0,9.19,1.11,0.04,21.9
2013-03-29,002366,3.64,3.45,3.82,3.37,279435,227194243.0,12.4,-4.96,-0.18,28.94
2013-04-26,002366,3.44,3.32,3.54,3.3,77655,59781696.0,6.96,-3.77,-0.13,8.04
2013-05-31,002366,3.32,3.77,4.06,3.3,310287,260768504.0,22.89,13.55,0.45,32.14
2013-06-28,002366,3.81,3.1,3.92,2.91,160910,126395593.0,26.79,-17.77,-0.67,16.67
2013-07-31,002366,3.1,3.54,3.58,3.05,195508,145630800.0,17.1,14.19,0.44,19.37
2013-08-30,002366,3.51,3.98,4.31,3.51,441791,377728355.0,22.6,12.43,0.44,43.78
2013-09-30,002366,3.99,4.27,4.3,3.72,461583,414090702.0,14.57,7.29,0.29,45.74
2013-10-31,002366,4.27,3.89,4.58,3.76,243879,226599238.0,19.2,-8.9,-0.38,24.17
2013-11-29,002366,3.9,4.35,4.37,3.81,219483,196410953.0,14.4,11.83,0.46,21.75
2013-12-31,002366,4.17,4.66,5.03,3.97,637953,619259021.0,24.37,7.13,0.31,63.21
2014-01-30,002366,4.66,4.87,4.95,4.23,450577,444954962.0,15.45,4.51,0.21,44.65
2014-02-28,002366,4.94,4.99,5.36,4.65,450413,489118018.0,14.58,2.46,0.12,44.63
2014-03-21,002366,4.97,4.78,5.03,4.41,231926,236587517.0,12.42,-4.21,-0.21,22.98
2014-06-30,002366,5.28,8.64,8.64,5.28,47486,77738348.0,70.29,80.75,3.86,4.53
2014-07-31,002366,9.52,16.35,17.52,9.52,3646903,10189648890.0,92.59,89.24,7.71,348.07
2014-08-29,002366,16.42,13.15,16.69,12.16,1769741,5289844003.0,27.71,-19.57,-3.2,168.91
