日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,601869,29.24,58.51,72.13,29.24,382393,2483492529.0,179.46,144.81,34.61,50.45
2018-08-31,601869,56.19,48.09,56.7,40.39,3784621,19221390064.0,27.88,-17.81,-10.42,499.35
2018-09-28,601869,47.28,41.26,47.89,40.55,1503591,7026814388.0,15.26,-14.2,-6.83,198.39
2018-10-31,601869,39.68,34.24,39.69,30.74,1074580,3960604738.0,21.69,-17.01,-7.02,141.78
2018-11-30,601869,34.55,34.26,38.69,33.18,1712438,6696508794.0,16.09,0.06,0.02,225.94
2018-12-28,601869,35.35,37.46,40.19,33.82,1144278,4452706123.0,18.59,9.34,3.2,150.98
2019-01-31,601869,37.55,36.02,40.58,34.79,1361454,5507104615.0,15.46,-3.84,-1.44,179.63
2019-02-28,601869,36.49,44.17,46.94,36.47,1409369,6213090114.0,29.07,22.63,8.15,185.96
2019-03-29,601869,44.54,43.58,51.69,41.69,1848421,9006916148.0,22.64,-1.34,-0.59,243.89
2019-04-30,601869,44.11,36.36,46.87,35.99,1136457,5210041778.0,24.97,-16.57,-7.22,149.95
2019-05-31,601869,35.36,35.82,36.22,31.59,579050,2096358036.0,12.73,-1.49,-0.54,76.4
2019-06-28,601869,35.79,35.19,37.68,33.5,667657,2541679055.0,11.67,-1.76,-0.63,88.09
2019-07-31,601869,36.12,32.78,36.47,31.02,392298,1412967089.0,15.49,-6.85,-2.41,51.76
2019-08-30,601869,32.59,29.72,33.03,28.94,402992,1330101901.0,12.48,-9.33,-3.06,37.81
2019-09-30,601869,29.93,30.95,35.44,29.76,694464,2463165625.0,19.11,4.14,1.23,65.16
2019-10-31,601869,31.34,30.33,32.53,29.82,240961,802287161.0,8.76,-2.0,-0.62,22.61
2019-11-29,601869,30.8,29.42,31.59,29.1,212408,685034252.0,8.21,-3.0,-0.91,19.93
2019-12-31,601869,29.42,30.97,31.58,28.72,435907,1416456022.0,9.72,5.27,1.55,40.9
2020-01-23,601869,31.27,30.82,33.9,29.94,619510,2143349303.0,12.79,-0.48,-0.15,58.13
2020-02-28,601869,27.53,31.33,36.24,24.57,980804,3262906404.0,37.87,1.65,0.51,92.03
2020-03-31,601869,31.9,29.7,41.91,29.6,2062733,7899458540.0,39.29,-5.2,-1.63,193.55
2020-04-30,601869,29.53,29.52,32.07,27.4,668508,2149955034.0,15.72,-0.61,-0.18,62.73
2020-05-29,601869,29.31,27.67,31.29,26.84,465493,1464312409.0,15.07,-6.27,-1.85,43.68
2020-06-30,601869,27.69,28.75,29.94,27.31,418028,1287601020.0,9.5,3.9,1.08,39.22
2020-07-31,601869,28.83,29.19,33.73,28.34,808180,2656646529.0,18.75,1.53,0.44,75.83
2020-08-31,601869,29.42,30.04,30.52,28.1,385530,1200610125.0,8.29,2.91,0.85,36.18
2020-09-30,601869,30.21,27.35,30.68,27.24,257923,799346048.0,11.45,-8.95,-2.69,24.2
2020-10-30,601869,27.71,27.37,28.99,26.97,132254,393698495.0,7.39,0.07,0.02,12.41
2020-11-30,601869,26.96,27.02,28.0,25.76,238668,683965876.0,8.18,-1.28,-0.35,22.39
2020-12-31,601869,27.02,25.3,27.87,24.31,217798,607587511.0,13.18,-6.37,-1.72,20.44
2021-01-29,601869,25.31,21.88,25.66,21.51,220036,570538381.0,16.4,-13.52,-3.42,20.65
2021-02-26,601869,21.74,22.97,23.56,19.63,196978,451390550.0,17.96,4.98,1.09,18.48
2021-03-31,601869,23.26,21.73,23.82,21.16,229589,549157370.0,11.58,-5.4,-1.24,21.54
2021-04-30,601869,21.7,21.12,22.99,20.77,179002,427499348.0,10.22,-2.81,-0.61,16.8
2021-05-31,601869,21.04,23.05,23.16,21.01,156971,375830570.0,10.18,9.14,1.93,14.73
2021-06-30,601869,23.24,22.62,24.21,21.57,360897,889735322.0,11.45,-1.87,-0.43,33.86
2021-07-30,601869,22.68,24.01,24.09,21.36,347657,850989947.0,12.07,6.15,1.39,8.56
2021-08-31,601869,24.06,24.17,25.71,23.28,482807,1263479905.0,10.12,0.67,0.16,11.88
2021-09-30,601869,24.33,26.34,33.46,23.8,1185175,3632417707.0,39.97,8.98,2.17,29.17
2021-10-29,601869,26.68,29.38,35.13,26.58,1427137,4709782578.0,32.46,11.54,3.04,35.12
2021-11-30,601869,28.96,31.2,33.41,26.3,1360741,4349469466.0,24.2,6.19,1.82,33.49
2021-12-31,601869,30.88,31.22,35.98,27.98,1388903,4674884503.0,25.64,0.06,0.02,34.18
2022-01-28,601869,30.98,26.86,33.08,26.08,741618,2347046760.0,22.42,-13.97,-4.36,18.25
2022-02-28,601869,27.48,30.43,30.48,26.3,600289,1802952061.0,15.56,13.29,3.57,14.77
2022-03-31,601869,30.38,25.29,31.2,24.48,663439,1927548326.0,22.08,-16.89,-5.14,16.33
2022-04-29,601869,25.18,21.13,25.68,19.36,384387,935933140.0,24.99,-16.45,-4.16,9.46
2022-05-31,601869,21.63,26.0,27.24,21.63,506658,1334218505.0,26.55,23.05,4.87,12.47
2022-06-30,601869,25.96,29.4,30.14,25.83,481133,1412184986.0,16.58,13.08,3.4,11.84
2022-07-29,601869,29.4,31.53,33.32,27.42,761657,2444825951.0,20.07,7.24,2.13,18.74
2022-08-31,601869,31.64,38.21,42.76,30.48,1487587,5642599922.0,38.95,21.19,6.68,36.61
2022-09-30,601869,38.85,40.87,46.88,38.3,1802754,7945055544.0,22.45,6.96,2.66,44.37
2022-10-31,601869,41.42,42.15,45.75,38.77,997896,4339629560.0,17.08,3.13,1.28,24.56
2022-11-30,601869,42.75,33.35,43.63,32.78,1300350,4848618954.0,25.74,-20.88,-8.8,32.0
2022-12-30,601869,33.79,31.39,34.6,29.7,542078,1839486420.0,14.69,-5.88,-1.96,13.34
2023-01-31,601869,31.39,34.22,34.91,31.29,420097,1447627181.0,11.53,9.02,2.83,10.34
2023-02-28,601869,34.58,35.64,37.12,33.46,773242,2800856334.0,10.7,4.15,1.42,19.03
2023-03-31,601869,35.64,40.16,41.99,34.67,1053391,4116129093.0,20.54,12.68,4.52,25.92
2023-04-28,601869,39.77,35.71,42.06,34.88,1097160,4373460217.0,17.88,-11.08,-4.45,27.0
2023-05-31,601869,35.51,33.93,35.64,31.14,575176,1963683541.0,12.6,-4.98,-1.78,14.16
2023-06-30,601869,34.13,35.77,37.59,31.71,887011,3216987808.0,17.33,5.42,1.84,21.83
2023-07-31,601869,35.76,33.75,37.55,32.66,608615,2194633417.0,13.67,-5.65,-2.02,14.98
2023-08-31,601869,33.75,31.68,34.03,29.01,321456,1055939888.0,14.87,-6.13,-2.07,7.91
2023-09-28,601869,31.68,32.99,33.92,31.38,344836,1148125929.0,8.02,4.14,1.31,8.49
2023-10-31,601869,32.98,29.53,33.88,29.28,308411,1005451857.0,13.94,-10.49,-3.46,7.59
2023-11-30,601869,29.32,28.31,32.16,27.67,683956,2070180401.0,15.2,-4.13,-1.22,16.83
2023-12-29,601869,28.22,26.68,29.57,25.33,437849,1254212496.0,14.98,-5.76,-1.63,10.78
2024-01-31,601869,26.66,23.1,26.77,22.98,279745,721840796.0,14.21,-13.42,-3.58,6.88
2024-02-29,601869,23.1,26.8,27.47,19.83,454846,1162144165.0,33.07,16.02,3.7,11.19
2024-03-29,601869,26.87,28.64,32.71,25.72,1172291,3470562103.0,26.08,6.87,1.84,28.85
2024-04-30,601869,28.39,25.52,29.27,25.37,767144,2110883259.0,13.62,-10.89,-3.12,18.88
2024-05-31,601869,25.99,24.51,27.62,23.99,599817,1587502209.0,14.22,-3.96,-1.01,14.76
2024-06-28,601869,24.32,23.55,24.97,22.41,304434,749486244.0,10.44,-3.92,-0.96,7.49
2024-07-31,601869,23.38,23.04,23.77,21.43,316230,739884248.0,9.94,-2.17,-0.51,7.78
2024-08-30,601869,23.06,22.73,26.27,21.52,705553,1700078231.0,20.62,-1.35,-0.31,17.36
2024-09-30,601869,22.59,26.73,26.9,21.79,374434,890482156.0,22.48,17.6,4.0,9.21
2024-10-31,601869,29.43,27.9,29.43,24.79,793701,2169372427.0,17.36,4.38,1.17,19.53
2024-11-29,601869,27.76,28.51,31.73,26.52,1102961,3206469396.0,18.67,2.19,0.61,27.14
2024-12-31,601869,28.36,29.62,32.33,27.37,1524098,4602973599.0,17.4,3.89,1.11,37.51
2025-01-27,601869,29.46,41.53,41.92,26.24,1539222,5173487554.0,52.94,40.21,11.91,37.88
2025-02-28,601869,37.77,36.23,46.72,33.59,2518707,9835327889.0,31.62,-12.76,-5.3,61.99
2025-03-31,601869,36.36,33.58,39.23,33.27,1336659,4900640711.0,16.45,-7.31,-2.65,32.9
2025-04-30,601869,33.68,32.59,34.83,27.8,953677,3018455113.0,20.94,-2.95,-0.99,23.47
2025-05-30,601869,33.27,31.7,36.94,31.57,826018,2856867084.0,16.48,-2.73,-0.89,20.33
2025-06-30,601869,31.67,40.45,40.83,31.43,1396747,5155964355.0,29.65,27.6,8.75,34.37
2025-07-31,601869,40.71,50.58,53.21,37.04,2382572,10207069887.0,39.98,25.04,10.13,58.64
2025-08-29,601869,50.07,91.25,91.25,48.74,3923113,23494791537.0,84.05,80.41,40.67,96.55
2025-09-30,601869,92.5,100.84,120.62,80.0,5208039,50213000218.0,44.52,10.51,9.59,128.17
2025-10-31,601869,100.92,84.89,102.65,81.24,2492277,22157833266.0,21.23,-15.82,-15.95,61.34
2025-11-28,601869,84.01,87.08,93.48,72.28,2539896,20876567754.0,24.97,2.58,2.19,62.51
2025-12-31,601869,87.12,116.36,131.5,80.6,4536957,47530586989.0,58.45,33.62,29.28,111.65
2026-01-30,601869,118.0,149.12,149.12,105.33,3397051,40746870580.0,37.63,28.15,32.76,83.6
