日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301286,26.65,22.62,30.95,22.33,1617588,4165907457.0,51.68,35.61,5.94,478.48
2022-07-29,301286,22.72,21.63,23.27,20.88,708235,1573923495.0,10.57,-4.38,-0.99,209.5
2022-08-31,301286,21.33,18.94,22.07,18.29,571591,1172672455.0,17.48,-12.44,-2.69,169.08
2022-09-30,301286,19.07,16.93,21.26,16.92,584521,1141207206.0,22.91,-10.61,-2.01,172.9
2022-10-31,301286,16.97,20.57,21.79,16.78,454289,915683715.0,29.59,21.5,3.64,134.38
2022-11-30,301286,20.86,23.29,30.05,20.04,1074496,2700951918.0,48.66,13.22,2.72,317.84
2022-12-30,301286,23.43,24.48,24.65,19.76,543538,1231768906.0,21.0,5.11,1.19,149.17
2023-01-31,301286,24.48,24.44,27.62,23.76,396843,1019520572.0,15.77,-0.16,-0.04,109.1
2023-02-28,301286,24.23,23.15,26.12,22.25,403845,965594218.0,15.83,-5.28,-1.29,111.03
2023-03-31,301286,23.15,25.31,25.67,22.67,441654,1076924570.0,12.96,9.33,2.16,121.42
2023-04-28,301286,25.29,29.47,30.06,24.27,357415,943553597.0,22.88,16.44,4.16,98.26
2023-05-31,301286,29.32,27.57,29.37,26.46,302741,849835949.0,9.87,-6.45,-1.9,83.23
2023-06-30,301286,27.57,29.37,30.28,27.13,265168,760668023.0,11.43,6.53,1.8,66.75
2023-07-31,301286,29.27,29.45,31.37,28.63,312686,930062181.0,9.33,0.27,0.08,78.71
2023-08-31,301286,29.46,28.88,30.02,27.28,139923,401431741.0,9.3,-1.94,-0.57,35.22
2023-09-28,301286,28.88,29.22,29.45,27.2,128023,365994517.0,7.79,1.18,0.34,32.23
2023-10-31,301286,29.15,26.26,29.15,22.86,89597,238844217.0,21.53,-10.13,-2.96,22.55
2023-11-30,301286,26.02,27.78,28.45,26.02,183288,508321256.0,9.25,5.79,1.52,46.14
2023-12-29,301286,27.73,28.93,29.05,26.17,134856,376664370.0,10.37,4.14,1.15,33.95
2024-01-31,301286,28.93,26.87,29.67,26.27,107554,304919160.0,11.75,-7.12,-2.06,27.07
2024-02-29,301286,26.86,28.82,28.97,23.76,136283,365352659.0,19.39,7.26,1.95,34.31
2024-03-29,301286,28.87,29.87,31.0,28.23,155100,461625361.0,9.61,3.64,1.05,39.04
2024-04-30,301286,30.32,29.97,32.33,28.35,224214,682931471.0,13.32,0.33,0.1,56.44
2024-05-31,301286,30.23,30.26,33.64,29.87,166478,527541726.0,12.58,0.97,0.29,41.91
2024-06-28,301286,29.87,28.53,30.74,27.11,92816,269485387.0,12.0,-5.72,-1.73,23.36
2024-07-31,301286,30.37,28.42,30.7,25.99,67965,186019582.0,16.51,-0.39,-0.11,17.11
2024-08-30,301286,28.42,28.09,28.92,25.46,51559,141895850.0,12.17,-1.16,-0.33,12.98
2024-09-30,301286,27.43,33.6,33.92,27.33,101697,301005481.0,23.46,19.62,5.51,25.6
2024-10-31,301286,39.92,30.03,39.92,29.62,231218,761449713.0,30.65,-10.63,-3.57,58.2
2024-11-29,301286,30.02,36.92,38.02,29.68,295147,995894690.0,27.77,22.94,6.89,74.3
2024-12-31,301286,37.5,35.36,39.42,31.98,376400,1367760226.0,20.15,-4.23,-1.56,94.75
2025-01-27,301286,36.82,32.07,36.82,29.47,157303,546279860.0,20.79,-9.3,-3.29,39.6
2025-02-28,301286,32.39,30.55,33.28,28.42,198114,610933415.0,15.15,-4.74,-1.52,49.87
2025-03-31,301286,31.32,29.38,31.51,26.8,332375,984339448.0,15.42,-3.83,-1.17,83.67
2025-04-30,301286,29.35,25.62,31.22,22.62,239457,620089615.0,29.27,-12.8,-3.76,60.38
2025-05-30,301286,25.67,26.78,30.76,25.67,313930,885950850.0,19.87,4.53,1.16,79.16
2025-06-30,301286,27.2,24.99,28.18,23.52,297464,762482621.0,17.4,-6.68,-1.79,18.44
2025-07-31,301286,24.92,26.09,29.3,24.5,683110,1844932185.0,19.21,4.4,1.1,42.36
2025-08-29,301286,26.08,26.85,29.33,25.83,746577,2067601293.0,13.42,2.91,0.76,46.29
2025-09-30,301286,26.88,26.23,27.1,24.8,372913,973664499.0,8.57,-2.31,-0.62,23.12
2025-10-31,301286,26.47,27.01,28.5,25.86,394879,1075562494.0,10.06,2.97,0.78,24.48
2025-11-28,301286,26.88,36.9,39.38,26.64,1206626,3932411416.0,47.17,36.62,9.89,74.82
2025-12-31,301286,37.22,42.29,51.2,33.99,1364312,5758534626.0,46.64,14.61,5.39,84.59
2026-01-30,301286,42.5,57.02,66.0,42.15,1089734,5870086759.0,56.4,34.83,14.73,67.57
