日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603758,10.47,22.34,24.77,10.47,1181199,2927040759.0,172.08,168.83,14.03,196.87
2017-06-30,603758,21.03,15.96,21.33,15.62,1876945,3748310838.0,25.56,-28.56,-6.38,312.82
2017-07-31,603758,15.76,13.83,16.94,12.98,821768,1434271822.0,24.81,-13.35,-2.13,136.96
2017-08-31,603758,13.84,14.74,15.18,12.62,936084,1537390149.0,18.51,6.58,0.91,156.01
2017-09-29,603758,14.65,13.7,15.04,13.51,699172,1178621383.0,10.38,-7.06,-1.04,116.53
2017-10-31,603758,13.99,13.49,14.61,13.21,422230,694982762.0,10.22,-1.53,-0.21,70.37
2017-11-30,603758,13.5,13.83,17.02,13.01,1565977,2743768069.0,29.73,2.52,0.34,261.0
2017-12-29,603758,13.86,11.45,14.0,10.53,624669,889144030.0,25.09,-17.21,-2.38,104.11
2018-01-26,603758,11.46,11.23,12.08,10.79,484661,675478664.0,11.27,-1.92,-0.22,80.78
2018-02-28,603758,9.86,9.35,10.15,8.51,242181,281690871.0,14.6,-16.74,-1.88,40.36
2018-03-30,603758,9.28,11.0,12.01,9.24,856868,1145510289.0,29.63,17.65,1.65,142.81
2018-04-27,603758,10.93,8.61,11.01,8.49,431719,539340590.0,22.91,-21.73,-2.39,71.95
2018-05-31,603758,8.61,7.55,9.29,7.26,580526,633473815.0,23.58,-12.31,-1.06,43.49
2018-06-29,603758,7.69,6.54,8.2,5.26,319657,289286811.0,38.94,-13.38,-1.01,23.94
2018-07-31,603758,6.44,5.64,6.51,5.42,290105,242201450.0,16.67,-13.76,-0.9,21.73
2018-08-31,603758,5.63,4.78,5.69,4.76,162093,120818588.0,16.49,-15.25,-0.86,12.14
2018-09-28,603758,4.78,4.37,5.04,4.16,205958,142972876.0,18.41,-8.58,-0.41,15.43
2018-10-31,603758,4.34,3.53,4.34,2.88,209663,120804763.0,33.41,-19.22,-0.84,15.71
2018-11-30,603758,3.52,3.85,5.48,3.51,810674,550188311.0,55.81,9.07,0.32,60.73
2018-12-28,603758,4.01,3.69,4.16,3.55,219287,137289207.0,15.84,-4.16,-0.16,16.43
2019-01-31,603758,3.67,3.03,4.29,2.99,309355,191767978.0,35.23,-17.89,-0.66,23.17
2019-02-28,603758,3.12,4.21,4.47,3.02,278490,175615812.0,47.85,38.94,1.18,20.86
2019-03-29,603758,4.26,4.55,5.13,4.1,707768,491897915.0,24.47,8.08,0.34,53.02
2019-04-30,603758,4.57,3.68,5.26,3.53,798644,568469567.0,38.02,-19.12,-0.87,59.82
2019-05-31,603758,3.62,3.39,3.62,3.08,276628,158542053.0,14.67,-7.88,-0.29,18.34
2019-06-28,603758,3.36,3.81,4.44,3.13,519990,314196148.0,38.64,12.39,0.42,34.48
2019-07-31,603758,3.74,4.25,4.64,3.63,1174920,769016809.0,26.51,11.55,0.44,77.91
2019-08-30,603758,4.18,4.01,4.31,2.92,1128488,679252313.0,32.71,-5.65,-0.24,74.83
2019-09-30,603758,3.97,3.28,4.3,3.17,646999,403197841.0,28.18,-18.2,-0.73,42.9
2019-10-31,603758,3.25,3.12,3.41,3.02,254524,141623521.0,11.89,-4.88,-0.16,16.88
2019-11-29,603758,3.16,2.83,3.46,2.72,323575,174755728.0,23.72,-9.29,-0.29,21.46
2019-12-31,603758,2.95,3.95,3.98,2.93,392918,224450656.0,37.1,39.58,1.12,26.06
2020-01-23,603758,3.99,3.99,4.73,3.82,480718,317519736.0,23.04,1.01,0.04,31.88
2020-02-28,603758,3.36,3.8,4.67,2.87,410275,263655354.0,45.11,-4.76,-0.19,27.21
2020-03-31,603758,3.8,3.52,4.96,3.47,553183,370759511.0,39.21,-7.37,-0.28,36.68
2020-04-30,603758,3.55,3.47,3.81,3.11,260266,152777732.0,19.89,-1.42,-0.05,17.26
2020-05-29,603758,3.34,3.92,4.28,3.34,292771,178178099.0,27.09,12.97,0.45,6.67
2020-06-30,603758,3.89,4.4,4.78,3.86,450153,299306274.0,23.47,12.24,0.48,10.26
2020-07-31,603758,4.44,6.36,6.84,4.22,1351117,1087480136.0,59.55,44.55,1.96,30.79
2020-08-31,603758,6.42,8.73,9.5,5.22,2109531,2043466148.0,67.3,37.26,2.37,48.08
2020-09-30,603758,8.62,5.7,10.12,5.6,2015314,2098594924.0,51.78,-34.71,-3.03,45.93
2020-10-30,603758,5.83,5.8,6.49,5.58,782334,655482985.0,15.96,1.75,0.1,17.83
2020-11-30,603758,5.84,8.08,8.6,5.67,1528886,1387829937.0,50.52,39.31,2.28,34.84
2020-12-31,603758,8.07,7.41,8.08,6.47,2270858,2178906699.0,19.93,-8.29,-0.67,51.75
2021-01-29,603758,7.41,7.27,7.93,5.95,795180,738225784.0,26.72,-1.89,-0.14,18.12
2021-02-26,603758,7.29,8.17,9.42,7.03,1182470,1234319796.0,32.87,12.38,0.9,26.95
2021-03-31,603758,8.2,7.46,8.57,6.7,567654,554140414.0,22.89,-8.69,-0.71,12.94
2021-04-30,603758,7.42,6.31,8.28,6.22,495054,486024012.0,27.61,-15.42,-1.15,11.28
2021-05-31,603758,6.43,6.19,6.67,5.64,276328,232587044.0,16.32,-1.9,-0.12,6.3
2021-06-30,603758,6.22,5.23,6.46,5.09,357657,290857414.0,22.13,-15.51,-0.96,8.15
2021-07-30,603758,5.23,5.53,6.23,5.09,452567,366352498.0,21.8,5.74,0.3,10.31
2021-08-31,603758,5.52,7.36,7.53,5.51,601723,546015657.0,36.53,33.09,1.83,13.71
2021-09-30,603758,7.11,5.83,7.34,5.65,372887,332665979.0,22.96,-20.79,-1.53,8.5
2021-10-29,603758,5.85,5.15,6.07,4.91,140018,110051055.0,19.9,-11.66,-0.68,3.19
2021-11-30,603758,5.4,6.77,6.77,5.26,312998,265021665.0,29.32,31.46,1.62,7.13
2021-12-31,603758,6.72,6.25,7.42,5.94,599606,535823006.0,21.86,-7.68,-0.52,13.66
2022-01-28,603758,6.36,5.74,6.97,5.38,313436,274623547.0,25.44,-8.16,-0.51,7.14
2022-02-28,603758,5.74,5.49,6.02,5.41,163179,130694005.0,10.63,-4.36,-0.25,3.72
2022-03-31,603758,5.56,4.99,5.8,4.18,305811,221185027.0,29.51,-9.11,-0.5,6.97
2022-04-29,603758,4.97,4.8,5.15,4.0,251917,176266819.0,23.05,-3.81,-0.19,5.74
2022-05-31,603758,4.8,5.71,5.9,4.73,434675,313895986.0,24.38,18.96,0.91,9.91
2022-06-30,603758,5.65,10.16,11.49,5.47,1428519,1544076776.0,105.43,77.93,4.45,32.56
2022-07-29,603758,8.97,10.03,12.47,7.26,4759884,5364674236.0,51.28,-1.28,-0.13,108.48
2022-08-31,603758,10.29,7.16,10.37,7.1,2262052,2428219112.0,32.6,-28.61,-2.87,51.55
2022-09-30,603758,7.13,6.37,8.34,6.35,1016821,935624698.0,27.79,-11.03,-0.79,23.17
2022-10-31,603758,6.37,6.39,7.58,6.05,830778,712886095.0,24.02,0.31,0.02,18.93
2022-11-30,603758,6.45,6.87,7.69,6.33,1249281,1115920044.0,21.28,7.51,0.48,28.47
2022-12-30,603758,7.12,6.02,7.24,5.88,561452,474249739.0,19.8,-12.37,-0.85,12.8
2023-01-31,603758,6.19,9.34,9.58,6.14,1304742,1264005802.0,57.14,55.15,3.32,29.73
2023-02-28,603758,9.39,9.7,10.26,9.07,906407,1038496932.0,12.74,3.85,0.36,20.66
2023-03-31,603758,9.73,9.05,9.85,7.91,939385,1001548192.0,20.0,-6.7,-0.65,21.41
2023-04-28,603758,9.05,8.55,9.31,7.66,954400,966517712.0,18.23,-5.52,-0.5,21.75
2023-05-31,603758,8.57,8.72,9.28,7.99,699801,656128362.0,15.09,1.99,0.17,15.95
2023-06-30,603758,8.73,9.86,10.1,8.53,773695,794699500.0,18.0,13.07,1.14,17.63
2023-07-31,603758,9.94,9.55,10.91,9.31,794515,863699532.0,16.23,-3.14,-0.31,18.11
2023-08-31,603758,9.59,9.21,9.67,8.52,689949,682352559.0,12.04,-3.56,-0.34,15.72
2023-09-28,603758,9.21,9.39,9.76,8.83,736050,740038493.0,10.1,1.95,0.18,16.77
2023-10-31,603758,9.4,9.8,10.24,9.07,884485,928876297.0,12.46,4.37,0.41,20.16
2023-11-30,603758,9.84,11.18,12.01,9.67,1186377,1375532607.0,23.88,14.08,1.38,27.04
2023-12-29,603758,11.32,10.66,11.34,10.06,728953,833110434.0,11.45,-4.65,-0.52,16.61
2024-01-31,603758,10.67,7.56,10.82,7.56,959387,973546995.0,30.58,-29.08,-3.1,21.86
2024-02-29,603758,7.51,8.02,8.92,5.85,1711902,1400939304.0,40.61,6.08,0.46,39.01
2024-03-29,603758,8.04,9.58,10.5,7.73,2303553,2305633297.0,34.54,19.45,1.56,52.5
2024-04-30,603758,9.66,9.2,10.48,8.49,1326089,1355678801.0,20.77,-3.97,-0.38,30.22
2024-05-31,603758,9.21,8.24,9.38,7.89,780860,691942351.0,16.2,-10.43,-0.96,17.8
2024-06-28,603758,8.26,7.31,8.4,7.02,658378,520118058.0,16.75,-11.29,-0.93,15.0
2024-07-31,603758,7.35,7.09,7.5,6.26,863022,615529327.0,16.96,-3.01,-0.22,19.67
2024-08-30,603758,7.1,6.33,7.14,6.09,443688,304103432.0,14.81,-10.72,-0.76,10.11
2024-09-30,603758,6.33,7.74,7.79,6.06,565390,397795418.0,27.33,22.27,1.41,12.89
2024-10-31,603758,8.54,7.42,8.54,6.76,1055962,796683222.0,23.0,-4.13,-0.32,24.06
2024-11-29,603758,7.39,8.56,10.3,7.21,3032836,2781507635.0,41.64,15.36,1.14,69.12
2024-12-31,603758,8.56,7.97,9.13,7.83,1299855,1157874259.0,15.19,-6.89,-0.59,29.62
2025-01-27,603758,7.98,9.72,9.9,7.31,1690111,1531724267.0,32.5,21.96,1.75,38.52
2025-02-28,603758,9.7,11.52,13.74,9.63,3260980,3707498568.0,42.28,18.52,1.8,74.32
2025-03-31,603758,11.52,12.0,15.18,11.16,2989701,4004132288.0,34.9,4.17,0.48,68.13
2025-04-30,603758,12.01,11.79,12.73,8.78,2106419,2314973518.0,32.92,-1.75,-0.21,48.0
2025-05-30,603758,11.88,12.4,14.24,11.76,2828600,3688855475.0,21.03,5.17,0.61,64.46
2025-06-27,603758,12.26,16.48,16.81,12.26,3194125,4533776111.0,36.69,32.9,4.08,72.79
2025-07-31,603758,16.0,13.12,16.0,13.07,2279375,3185160569.0,17.78,-20.39,-3.36,51.95
2025-08-29,603758,13.15,15.5,16.8,12.92,3103658,4663647085.0,29.57,18.14,2.38,70.73
2025-09-30,603758,15.8,15.6,17.48,13.5,2574138,3969306533.0,25.68,0.65,0.1,58.66
2025-10-31,603758,15.61,15.24,17.17,13.93,1867909,2899645769.0,20.77,-2.31,-0.36,42.57
2025-11-28,603758,15.22,17.9,17.9,14.29,1749572,2811648259.0,23.69,17.45,2.66,39.87
2025-12-31,603758,18.44,17.39,19.81,17.1,2329086,4306078835.0,15.14,-2.85,-0.51,53.08
2026-01-30,603758,17.59,14.94,17.75,14.66,1520941,2489709755.0,17.77,-14.09,-2.45,34.66
