日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603416,12.32,32.8,32.8,12.32,2204,9894835.0,209.62,235.72,23.03,0.88
2017-01-26,603416,36.37,35.02,40.1,28.88,973024,5066340414.0,34.21,6.77,2.22,387.66
2017-02-28,603416,34.8,39.15,39.3,31.52,707543,3802697344.0,22.22,11.79,4.13,281.89
2017-03-31,603416,38.67,37.1,43.17,36.45,822199,4915677906.0,17.16,-5.24,-2.05,327.57
2017-04-28,603416,36.84,36.05,38.73,32.74,306245,1641621912.0,16.15,-2.83,-1.05,122.01
2017-05-31,603416,36.14,31.34,36.87,30.25,242616,1258184235.0,18.36,-13.07,-4.71,96.66
2017-06-30,603416,30.95,32.16,34.06,28.46,300041,1342382618.0,17.87,2.62,0.82,85.38
2017-07-31,603416,31.95,30.62,34.41,26.03,336712,1122749618.0,26.06,-4.79,-1.54,95.82
2017-08-31,603416,30.45,33.43,33.47,29.03,256087,877884143.0,14.5,9.18,2.81,72.88
2017-09-29,603416,33.18,33.47,34.45,31.55,311923,1114341355.0,8.67,0.12,0.04,88.77
2017-10-31,603416,34.05,32.61,35.73,31.76,267704,979303447.0,11.86,-2.57,-0.86,76.18
2017-11-30,603416,32.55,29.27,36.47,28.54,367476,1323791072.0,24.32,-10.24,-3.34,104.57
2017-12-29,603416,29.39,28.47,29.68,26.65,112691,348118337.0,10.35,-2.73,-0.8,32.07
2018-01-31,603416,28.45,25.59,29.67,24.55,169985,505764448.0,17.98,-10.12,-2.88,48.37
2018-02-28,603416,25.05,25.02,25.5,20.65,74732,194600906.0,18.95,-2.23,-0.57,21.27
2018-03-30,603416,24.68,29.26,30.13,24.17,230087,703846798.0,23.82,16.95,4.24,65.48
2018-04-27,603416,29.4,27.49,29.95,26.03,124012,383588589.0,13.4,-6.05,-1.77,35.29
2018-05-31,603416,27.56,26.28,31.11,24.8,183916,583394399.0,22.95,-4.4,-1.21,52.34
2018-06-29,603416,26.37,23.08,27.7,21.3,92767,251998934.0,24.35,-12.18,-3.2,26.4
2018-07-31,603416,22.95,21.91,24.02,21.73,130745,336334188.0,9.92,-5.07,-1.17,37.21
2018-08-31,603416,22.09,21.09,22.23,19.29,130634,305312799.0,13.42,-3.74,-0.82,37.18
2018-09-28,603416,21.09,19.4,21.34,18.91,64634,146069061.0,11.52,-8.01,-1.69,18.39
2018-10-31,603416,19.19,16.65,19.19,14.69,69675,132561936.0,23.2,-14.18,-2.75,19.83
2018-11-30,603416,16.93,18.93,20.04,16.87,122735,260605087.0,19.04,13.69,2.28,34.93
2018-12-28,603416,19.49,17.47,19.98,17.35,65878,141605565.0,13.89,-7.71,-1.46,18.75
2019-01-31,603416,17.87,18.87,20.48,17.27,87568,191457962.0,18.37,8.01,1.4,24.92
2019-02-28,603416,18.74,28.02,28.19,18.67,328643,905260335.0,50.45,48.49,9.15,93.52
2019-03-29,603416,28.46,25.85,28.75,24.09,335383,977524675.0,16.63,-7.74,-2.17,95.44
2019-04-30,603416,26.01,23.11,30.27,22.79,231548,678802975.0,28.94,-10.6,-2.74,65.89
2019-05-31,603416,23.1,22.44,25.37,21.39,213657,561666369.0,17.22,-2.9,-0.67,60.8
2019-06-28,603416,22.34,21.83,22.59,19.62,129943,310522217.0,13.24,-2.72,-0.61,36.98
2019-07-31,603416,22.3,23.74,24.93,20.67,157302,400387393.0,19.51,8.75,1.91,44.76
2019-08-30,603416,23.63,23.88,24.92,21.66,151510,394518587.0,13.73,0.59,0.14,43.12
2019-09-30,603416,23.83,23.69,27.04,22.44,169287,474680571.0,19.26,-0.8,-0.19,48.18
2019-10-31,603416,24.01,24.2,26.34,21.86,95968,264721376.0,18.91,2.15,0.51,27.31
2019-11-29,603416,24.19,22.94,26.32,22.56,70162,190743954.0,15.54,-5.21,-1.26,19.97
2019-12-31,603416,22.83,25.43,26.22,22.12,130570,357071769.0,17.87,10.85,2.49,14.31
2020-01-23,603416,25.46,26.25,28.83,25.02,169818,506925429.0,14.98,3.22,0.82,18.62
2020-02-28,603416,23.37,31.77,33.4,23.26,389837,1210130304.0,38.63,21.03,5.52,42.73
2020-03-31,603416,32.13,32.54,40.24,29.74,382611,1422647702.0,33.05,2.42,0.77,41.94
2020-04-30,603416,32.94,37.27,38.57,30.72,281660,1048306306.0,24.12,14.54,4.73,30.88
2020-05-29,603416,37.28,34.67,39.44,33.57,257402,1014355768.0,15.75,-6.98,-2.6,28.22
2020-06-30,603416,34.92,37.3,39.22,33.84,335582,1281929787.0,15.52,7.59,2.63,36.79
2020-07-31,603416,37.84,52.1,54.83,36.96,691989,3438716238.0,47.91,39.68,14.8,75.86
2020-08-31,603416,52.61,77.96,81.6,52.17,660700,4709833922.0,56.49,49.64,25.86,72.43
2020-09-30,603416,77.77,81.52,84.68,66.71,353654,2768907570.0,23.05,4.57,3.56,38.77
2020-10-30,603416,83.04,86.16,95.22,78.93,255284,2268860578.0,19.98,5.69,4.64,27.98
2020-11-30,603416,86.91,79.32,107.12,78.5,367130,3450839779.0,33.22,-7.94,-6.84,40.24
2020-12-31,603416,79.47,88.44,96.02,76.67,381331,3319115891.0,24.39,11.5,9.12,41.8
2021-01-29,603416,88.62,100.2,104.4,74.02,327326,2938533394.0,34.35,13.3,11.76,35.88
2021-02-26,603416,101.1,80.93,103.0,78.61,231418,2245841481.0,24.34,-19.23,-19.27,25.37
2021-03-31,603416,82.48,72.02,93.46,67.77,270425,2146171680.0,31.74,-11.01,-8.91,29.64
2021-04-30,603416,71.88,63.39,75.87,57.61,361499,2433036458.0,25.35,-11.98,-8.63,39.63
2021-05-31,603416,63.19,59.04,65.29,53.6,231534,1385573894.0,18.44,-6.86,-4.35,25.38
2021-06-30,603416,59.04,61.07,65.37,52.21,275020,1659523173.0,22.29,3.44,2.03,30.15
2021-07-30,603416,61.91,66.98,67.68,54.66,317313,2045035474.0,21.32,9.68,5.91,34.78
2021-08-31,603416,66.39,44.08,77.46,43.9,439341,2774020250.0,50.1,-34.19,-22.9,48.16
2021-09-30,603416,43.87,44.01,47.65,42.8,164985,790994088.0,11.0,-0.16,-0.07,18.09
2021-10-29,603416,44.46,40.88,46.28,40.19,75286,341333196.0,13.84,-7.11,-3.13,8.25
2021-11-30,603416,40.85,51.38,56.38,40.21,394708,2036206255.0,39.55,25.68,10.5,43.27
2021-12-31,603416,51.48,45.49,52.02,43.06,255352,1263530030.0,17.44,-11.46,-5.89,18.17
2022-01-28,603416,45.5,38.59,46.33,37.88,127837,582203461.0,18.58,-15.17,-6.9,9.09
2022-02-28,603416,39.31,36.53,41.65,35.16,120444,488238236.0,16.82,-5.34,-2.06,8.57
