日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,600006,1.9,1.64,1.92,1.58,1602123,1096160181.0,41.46,100.0,0.82,64.67
1999-08-31,600006,1.64,1.77,1.84,1.58,1505853,1033672000.0,15.85,7.93,0.13,60.78
1999-09-30,600006,1.77,1.67,2.01,1.62,937765,666662000.0,22.03,-5.65,-0.1,37.85
1999-10-29,600006,1.67,1.33,1.67,1.24,454164,285373000.0,25.75,-20.36,-0.34,15.14
1999-11-30,600006,1.34,0.92,1.36,0.87,425425,237417000.0,36.84,-30.83,-0.41,14.18
1999-12-30,600006,0.94,0.72,0.94,0.64,387983,197879000.0,32.61,-21.74,-0.2,12.93
2000-01-28,600006,0.74,0.63,0.96,0.52,713745,355359000.0,61.11,-12.5,-0.09,23.79
2000-02-29,600006,0.73,0.84,1.01,0.62,1104218,563273000.0,61.9,33.33,0.21,36.81
2000-03-31,600006,0.86,1.03,1.17,0.75,1840857,985941000.0,50.0,22.62,0.19,61.36
2000-04-28,600006,1.02,1.11,1.39,0.92,2070284,1218472150.0,45.63,7.77,0.08,69.01
2000-05-31,600006,1.12,1.19,1.33,0.86,691882,387532000.0,42.34,7.21,0.08,23.06
2000-06-30,600006,1.21,1.38,1.51,1.17,1637539,998338000.0,28.57,15.97,0.19,54.58
2000-07-31,600006,1.37,1.91,1.98,1.32,2317260,1586726953.0,47.83,38.41,0.53,77.24
2000-08-31,600006,1.92,1.92,2.25,1.83,2089453,1567504000.0,21.99,0.52,0.01,69.65
2000-09-29,600006,1.88,1.51,1.94,1.41,609017,405851000.0,27.6,-21.35,-0.41,20.3
2000-10-31,600006,1.52,1.5,1.63,1.39,309282,198975000.0,15.89,-0.66,-0.01,10.31
2000-11-30,600006,1.5,2.1,2.17,1.48,1252426,895803000.0,46.0,40.0,0.6,41.75
2000-12-29,600006,2.15,2.08,2.2,1.92,878520,659173051.0,13.33,-0.95,-0.02,29.28
2001-01-19,600006,2.08,2.56,2.61,2.07,1293657,1058362000.0,25.96,23.08,0.48,43.12
2001-02-28,600006,2.59,2.79,2.86,2.37,1614317,1400675000.0,19.14,8.98,0.23,53.81
2001-03-30,600006,2.77,2.88,3.08,2.75,1737984,1597217000.0,11.83,3.23,0.09,57.93
2001-04-30,600006,2.88,3.04,3.17,2.82,1102415,1027001000.0,12.15,5.56,0.16,36.75
2001-05-31,600006,3.04,3.36,3.43,2.91,966183,943597381.0,17.11,10.53,0.32,32.21
2001-06-29,600006,3.36,3.63,3.7,3.22,837292,844841000.0,14.29,8.04,0.27,27.91
2001-07-31,600006,3.61,3.24,3.73,3.24,867887,886621000.0,13.5,-10.74,-0.39,28.93
2001-08-31,600006,3.23,3.43,3.53,3.03,594758,586499000.0,15.43,5.86,0.19,19.83
2001-09-27,600006,3.42,3.45,3.53,3.17,289840,291278000.0,10.5,0.58,0.02,9.66
2001-10-31,600006,3.42,3.31,3.62,2.85,578649,569756000.0,22.32,-4.06,-0.14,19.29
2001-11-30,600006,3.29,3.59,3.68,3.23,417500,418797844.0,13.6,8.46,0.28,13.92
2001-12-31,600006,3.6,3.95,4.34,3.23,621408,669077757.0,30.92,10.03,0.36,20.71
2002-01-31,600006,3.94,3.77,3.97,3.31,340257,357732463.0,16.71,-4.56,-0.18,11.34
2002-02-28,600006,3.82,4.19,4.43,3.75,262291,293580278.0,18.04,11.14,0.42,8.74
2002-03-29,600006,4.23,4.55,4.97,4.14,687140,848030942.0,19.81,8.59,0.36,22.9
2002-04-30,600006,4.5,4.7,4.84,4.26,289798,357933211.0,12.75,3.3,0.15,9.66
2002-05-31,600006,4.72,4.87,4.94,4.52,340373,425029835.0,8.94,3.62,0.17,11.35
2002-06-28,600006,4.89,4.96,5.32,4.54,948974,1189111522.0,16.02,1.85,0.09,31.63
2002-07-31,600006,4.89,5.09,5.52,4.73,667780,883566378.0,15.93,2.62,0.13,22.26
2002-08-30,600006,5.09,4.92,5.28,4.77,133798,174604522.0,10.02,-3.34,-0.17,4.46
2002-09-27,600006,5.02,5.05,5.26,4.75,327342,427120462.0,10.37,2.64,0.13,10.91
2002-10-31,600006,4.99,5.07,5.18,4.78,166116,216101583.0,7.92,0.4,0.02,5.54
2002-11-29,600006,5.06,5.1,5.29,4.79,151491,196474622.0,9.86,0.59,0.03,5.05
2002-12-31,600006,5.09,6.09,6.14,4.92,737796,1012457175.0,23.92,19.41,0.99,24.59
2003-01-29,600006,5.9,5.54,6.04,5.15,201907,282963357.0,14.61,-9.03,-0.55,6.73
2003-02-28,600006,5.53,5.43,5.58,5.29,208017,286733733.0,5.23,-1.99,-0.11,6.93
2003-03-31,600006,5.45,5.31,5.62,5.21,226255,309215155.0,7.55,-2.21,-0.12,7.54
2003-04-30,600006,5.35,5.17,5.64,5.09,771404,1048324443.0,10.36,-2.64,-0.14,25.71
2003-05-30,600006,5.17,5.21,5.3,4.96,384627,509163284.0,6.58,0.77,0.04,12.82
2003-06-30,600006,5.26,5.02,5.32,4.99,1009455,1304127979.0,6.33,-3.65,-0.19,33.65
2003-07-31,600006,5.05,5.14,5.29,5.03,1092386,1420891301.0,5.18,2.39,0.12,36.41
2003-08-29,600006,5.13,4.39,5.16,4.25,204239,256360867.0,17.7,-14.59,-0.75,6.81
2003-09-30,600006,4.33,4.15,4.42,3.66,376900,415530808.0,17.31,-5.47,-0.24,12.56
2003-10-31,600006,4.23,4.04,4.23,3.75,96468,103508046.0,11.57,-2.65,-0.11,3.22
2003-11-28,600006,4.07,4.26,4.35,3.82,154279,169249718.0,13.12,5.45,0.22,5.14
2003-12-31,600006,4.24,4.84,5.18,3.96,1155036,1364722845.0,28.64,13.62,0.58,38.5
2004-01-30,600006,4.39,4.78,4.97,4.2,640543,760672131.0,15.91,-1.24,-0.06,21.35
2004-02-27,600006,4.77,4.28,4.89,4.14,683012,813580636.0,15.69,-10.46,-0.5,22.77
2004-03-31,600006,4.3,5.12,5.33,4.05,1119273,1391553863.0,29.91,19.63,0.84,37.31
2004-04-30,600006,5.1,4.24,5.39,4.1,796606,1009952531.0,25.2,-17.19,-0.88,26.55
2004-05-31,600006,4.24,3.75,4.3,3.62,318697,338118078.0,16.04,-11.56,-0.49,10.62
2004-06-30,600006,3.74,3.47,3.85,3.12,447841,265882024.0,19.47,-7.47,-0.28,7.46
2004-07-30,600006,3.44,3.23,3.69,3.19,436147,206219192.0,14.41,-6.92,-0.24,7.27
2004-08-31,600006,3.23,3.23,3.44,3.12,317159,141697308.0,9.91,0.0,0.0,5.29
2004-09-30,600006,3.19,3.54,4.4,3.03,1214116,609128909.0,42.41,9.6,0.31,20.24
2004-10-28,600006,3.57,2.9,3.71,2.55,382791,165629151.0,32.77,-18.08,-0.64,6.38
2004-11-30,600006,2.72,2.56,2.94,2.47,360866,142024430.0,16.21,-11.72,-0.34,6.01
2004-12-31,600006,2.56,2.09,2.76,1.97,456010,167895304.0,30.86,-18.36,-0.47,7.6
2005-01-31,600006,2.07,1.84,2.27,1.76,321113,103177145.0,24.4,-11.96,-0.25,5.35
2005-02-25,600006,1.84,2.13,2.19,1.79,446722,147971742.0,21.74,15.76,0.29,7.45
2005-03-31,600006,2.12,1.43,2.12,1.34,414518,124666490.0,36.62,-32.86,-0.7,6.91
2005-04-29,600006,1.42,1.59,1.77,1.38,529593,150253494.0,27.27,11.19,0.16,8.83
2005-05-31,600006,1.5,1.68,1.71,1.31,276845,78259930.0,25.16,5.66,0.09,4.61
2005-06-30,600006,1.7,1.55,1.98,1.46,1175899,350511686.0,30.95,-7.74,-0.13,19.6
2005-07-29,600006,1.54,1.47,1.57,1.29,438402,114471785.0,18.06,-5.16,-0.08,7.31
2005-08-31,600006,1.48,1.67,1.72,1.45,856844,240042172.0,18.37,13.61,0.2,14.28
2005-09-30,600006,1.69,1.86,2.2,1.67,1089262,336719318.0,31.74,11.38,0.19,18.15
2005-10-31,600006,1.86,1.44,1.86,1.33,532098,146854628.0,28.49,-22.58,-0.42,8.87
2005-11-30,600006,1.45,1.43,1.55,1.38,508762,134424393.0,11.81,-0.69,-0.01,8.48
2005-12-30,600006,1.42,1.62,1.65,1.34,777035,208023502.0,21.68,13.29,0.19,12.95
2006-01-25,600006,1.59,1.77,1.79,1.57,900694,259532141.0,13.58,9.26,0.15,15.01
2006-02-28,600006,1.77,1.89,2.07,1.68,1186144,361503136.0,22.03,6.78,0.12,19.77
2006-03-31,600006,1.89,1.62,1.91,1.61,1217822,357262454.0,15.87,-14.29,-0.27,20.3
2006-04-28,600006,1.63,1.95,2.12,1.61,3076393,940404523.0,31.48,20.37,0.33,51.27
2006-05-31,600006,1.95,2.92,3.14,1.93,2603349,972433432.0,62.05,49.74,0.97,43.39
2006-06-30,600006,2.92,2.8,3.29,2.39,1965973,781739111.0,30.82,-4.11,-0.12,32.77
2006-07-31,600006,2.82,2.34,3.0,2.33,1559529,596417772.0,23.93,-16.43,-0.46,25.99
2006-08-31,600006,2.34,2.35,2.45,1.9,1303758,434371078.0,23.5,0.43,0.01,21.73
2006-09-22,600006,2.35,2.69,2.7,2.27,1383747,499979071.0,18.3,14.47,0.34,23.06
2006-10-20,600006,2.89,2.54,2.89,2.51,1254270,468765204.0,14.13,-5.58,-0.15,20.9
2006-11-30,600006,1.67,1.87,1.92,1.45,3802483,1069419740.0,18.5,-26.38,-0.67,47.65
2006-12-29,600006,1.88,2.12,2.35,1.72,8709778,2761445618.0,33.69,13.37,0.25,109.15
2007-01-31,600006,2.23,2.9,3.58,2.15,10881094,4353443725.0,67.45,36.79,0.78,136.35
2007-02-28,600006,2.86,4.16,4.5,2.66,6356349,2957218363.0,63.45,43.45,1.26,79.65
2007-03-30,600006,4.15,5.34,5.77,3.73,13221249,7524402464.0,49.04,28.37,1.18,165.68
2007-04-30,600006,5.34,7.03,7.6,5.3,12470517,9394432754.0,43.07,31.65,1.69,156.27
2007-05-31,600006,7.15,7.57,9.37,7.05,14457551,13749029393.0,33.0,7.68,0.54,181.17
2007-06-29,600006,7.54,5.54,7.84,5.22,10288141,7972262341.0,34.61,-26.82,-2.03,128.92
2007-07-31,600006,5.53,7.07,7.29,4.8,6549434,4757519977.0,44.95,27.62,1.53,82.07
2007-08-31,600006,7.09,8.09,8.2,6.38,10681225,8890113381.0,25.74,14.43,1.02,133.85
2007-09-28,600006,8.18,8.81,9.91,8.03,9272607,9230335206.0,23.24,8.9,0.72,116.2
2007-10-31,600006,9.02,7.15,9.1,6.23,3758109,3311193030.0,32.58,-18.84,-1.66,47.09
2007-11-30,600006,7.15,6.38,7.17,5.94,2471808,1860659626.0,17.2,-10.77,-0.77,30.98
2007-12-28,600006,6.42,7.69,8.08,6.32,3012873,2457990214.0,27.59,20.53,1.31,37.76
2008-01-31,600006,7.7,6.52,8.78,6.33,3881409,3376592781.0,31.86,-15.21,-1.17,48.64
2008-02-29,600006,6.6,6.95,7.19,6.06,1191810,927227522.0,17.33,6.6,0.43,14.93
2008-03-31,600006,6.82,5.08,7.24,4.93,1821811,1306720421.0,33.24,-26.91,-1.87,22.83
2008-04-30,600006,5.08,4.92,5.19,3.82,1622588,915187416.0,26.97,-3.15,-0.16,20.33
2008-05-30,600006,5.02,4.25,5.13,4.2,1661674,950376252.0,18.9,-13.62,-0.67,20.82
2008-06-30,600006,4.23,3.08,4.35,2.83,1024123,444885533.0,35.76,-27.53,-1.17,12.83
2008-07-31,600006,3.09,3.16,3.5,2.94,1649071,674136494.0,18.18,2.6,0.08,20.67
2008-08-29,600006,3.15,2.42,3.24,2.17,891076,301363665.0,33.86,-23.42,-0.74,11.17
2008-09-26,600006,2.4,2.39,2.75,1.92,1362008,432502918.0,34.3,-1.24,-0.03,17.07
2008-10-31,600006,2.36,1.67,2.37,1.63,672234,189469066.0,30.96,-30.13,-0.72,8.42
2008-11-28,600006,1.67,2.01,2.34,1.57,1825837,521165248.0,46.11,20.36,0.34,22.88
2008-12-31,600006,2.0,2.1,2.52,1.93,2774608,859029965.0,29.35,4.48,0.09,34.77
2009-01-23,600006,2.15,2.34,2.42,2.13,1749883,548474302.0,13.81,11.43,0.24,21.93
2009-02-27,600006,2.36,2.91,3.79,2.34,7075695,2828875417.0,61.97,24.36,0.57,88.67
2009-03-31,600006,2.87,3.27,3.57,2.77,3871539,1578769576.0,27.49,12.37,0.36,48.52
2009-04-30,600006,3.3,3.47,4.03,3.23,6067158,2676397697.0,24.46,6.12,0.2,76.03
2009-05-27,600006,3.5,4.03,4.43,3.43,6022365,2861637129.0,28.82,16.14,0.56,75.47
2009-06-30,600006,4.03,3.98,4.22,3.8,3865068,1872256183.0,10.42,-1.24,-0.05,48.43
2009-07-31,600006,3.97,4.76,4.9,3.92,9146081,4754465321.0,24.62,19.6,0.78,114.61
2009-08-31,600006,4.76,3.64,4.81,3.42,5679885,2848175497.0,29.2,-23.53,-1.12,71.18
2009-09-30,600006,3.56,3.68,4.31,3.55,3078573,1460299644.0,20.88,1.1,0.04,38.58
2009-10-30,600006,3.77,4.84,5.06,3.74,4189679,2163812423.0,35.87,31.52,1.16,52.5
2009-11-30,600006,4.75,5.87,6.94,4.67,12593370,8136322878.0,46.9,21.28,1.03,62.97
2009-12-31,600006,5.89,6.12,6.76,5.48,6936615,4804703069.0,21.81,4.26,0.25,34.68
2010-01-29,600006,6.19,5.08,6.33,4.88,3619839,2377278362.0,23.69,-16.99,-1.04,18.1
2010-02-26,600006,5.09,5.37,5.46,4.73,1407091,826237712.0,14.37,5.71,0.29,7.04
2010-03-31,600006,5.36,5.55,5.67,5.11,3064713,1905201821.0,10.43,3.35,0.18,15.32
2010-04-30,600006,5.55,5.34,6.41,5.07,5041723,3387985799.0,24.14,-3.78,-0.21,25.21
2010-05-31,600006,5.19,4.29,5.41,4.01,2567539,1390678094.0,26.22,-19.66,-1.05,12.84
2010-06-30,600006,4.27,3.77,4.4,3.74,1196280,589936321.0,15.38,-12.12,-0.52,5.98
2010-07-30,600006,3.77,4.49,4.6,3.54,2067915,1010175653.0,28.12,19.1,0.72,10.34
2010-08-31,600006,4.49,5.0,5.3,4.46,4119821,2304080030.0,18.71,11.36,0.51,20.6
2010-09-30,600006,4.99,4.81,5.46,4.62,2794734,1616592963.0,16.8,-3.8,-0.19,13.97
2010-10-29,600006,4.87,5.52,5.93,4.86,4487503,2756414853.0,22.25,14.76,0.71,22.44
2010-11-30,600006,5.53,4.67,5.76,4.56,3571080,2108446417.0,21.74,-15.4,-0.85,17.86
2010-12-31,600006,4.67,4.16,4.74,4.04,1508258,781377227.0,14.99,-10.92,-0.51,7.54
2011-01-31,600006,4.17,4.46,4.47,3.99,1628001,803989013.0,11.54,7.21,0.3,8.14
2011-02-28,600006,4.45,4.66,4.77,4.32,1889485,998725538.0,10.09,4.48,0.2,9.45
2011-03-31,600006,4.66,4.42,4.78,4.41,2457206,1301338034.0,7.94,-5.15,-0.24,12.29
2011-04-29,600006,4.44,4.38,4.75,4.25,2082489,1092363691.0,11.31,-0.9,-0.04,10.41
2011-05-31,600006,4.38,3.85,4.4,3.78,1087781,526167292.0,14.16,-12.1,-0.53,5.44
2011-06-30,600006,3.85,3.82,3.95,3.58,1148294,506889925.0,9.61,-0.78,-0.03,5.74
2011-07-29,600006,3.84,3.79,4.1,3.69,1403122,633947850.0,10.73,-0.79,-0.03,7.02
2011-08-31,600006,3.76,3.37,3.81,3.25,897045,364471684.0,14.78,-11.08,-0.42,4.49
2011-09-30,600006,3.37,3.07,3.43,2.99,594816,222581649.0,13.06,-8.9,-0.3,2.97
2011-10-31,600006,3.07,3.26,3.31,3.02,676388,254008531.0,9.45,6.19,0.19,3.38
2011-11-30,600006,3.23,2.89,3.33,2.86,683778,255719578.0,14.42,-11.35,-0.37,3.42
2011-12-30,600006,2.99,2.58,3.01,2.48,384910,124208206.0,18.34,-10.73,-0.31,1.92
2012-01-31,600006,2.59,2.64,2.73,2.45,465832,148784795.0,10.85,2.33,0.06,2.33
2012-02-29,600006,2.67,3.3,3.62,2.62,2147393,785689962.0,37.88,25.0,0.66,10.74
2012-03-30,600006,3.28,2.74,3.36,2.68,1713892,631507711.0,20.61,-16.97,-0.56,8.57
2012-04-27,600006,2.74,2.92,3.18,2.74,971025,341837232.0,16.06,6.57,0.18,4.86
2012-05-31,600006,2.96,2.96,3.1,2.81,1225710,431286815.0,9.93,1.37,0.04,6.13
2012-06-29,600006,2.96,2.64,2.97,2.55,595035,198879895.0,14.19,-10.81,-0.32,2.98
2012-07-31,600006,2.64,2.39,2.64,2.34,512679,155786729.0,11.36,-9.47,-0.25,2.56
2012-08-31,600006,2.4,2.26,2.51,2.22,403439,117018082.0,12.13,-5.44,-0.13,2.02
2012-09-28,600006,2.26,2.26,2.41,2.1,493543,137535066.0,13.72,0.0,0.0,2.47
2012-10-31,600006,2.24,2.43,3.09,2.21,2293184,713896106.0,38.94,7.52,0.17,11.47
2012-11-30,600006,2.42,2.17,2.49,2.1,1165865,327948897.0,16.05,-10.7,-0.26,5.83
2012-12-31,600006,2.15,2.48,2.56,2.09,2010939,581883109.0,21.66,14.29,0.31,10.05
2013-01-31,600006,2.49,2.68,3.06,2.39,3159806,1003658131.0,27.02,8.06,0.2,15.8
2013-02-28,600006,2.67,2.63,2.85,2.56,1382650,444148185.0,10.82,-1.87,-0.05,6.91
2013-03-29,600006,2.63,2.35,2.63,2.33,986764,297771823.0,11.41,-10.65,-0.28,4.93
2013-04-26,600006,2.35,2.45,2.47,2.29,763835,222021564.0,7.66,4.26,0.1,3.82
2013-05-31,600006,2.4,2.83,3.22,2.35,7677322,2618463741.0,35.51,15.51,0.38,38.39
2013-06-28,600006,2.84,2.26,2.84,2.03,1414371,430756984.0,28.62,-20.14,-0.57,7.07
2013-07-31,600006,2.26,2.22,2.43,2.15,1288699,361118710.0,12.39,-1.77,-0.04,6.44
2013-08-30,600006,2.23,2.44,2.55,2.21,1748780,508433748.0,15.32,9.91,0.22,8.74
2013-09-30,600006,2.45,2.51,2.78,2.4,1857326,572263758.0,15.57,2.87,0.07,9.29
2013-10-31,600006,2.51,2.47,2.79,2.39,1589104,488727412.0,15.94,-1.59,-0.04,7.95
2013-11-29,600006,2.46,2.47,2.49,2.31,907919,265818387.0,7.29,0.0,0.0,4.54
2013-12-31,600006,2.45,2.4,2.95,2.34,3378778,1058339050.0,24.7,-2.83,-0.07,16.89
2014-01-30,600006,2.4,2.35,2.45,2.17,1188403,338411300.0,11.67,-2.08,-0.05,5.94
2014-02-28,600006,2.33,2.56,2.95,2.3,2886474,901970079.0,27.66,8.94,0.21,14.43
2014-03-31,600006,2.55,2.52,2.69,2.38,2017660,617143504.0,12.11,-1.56,-0.04,10.09
2014-04-30,600006,2.52,2.48,2.63,2.37,1228915,375611108.0,10.32,-1.59,-0.04,6.14
2014-05-30,600006,2.49,2.5,2.55,2.41,821103,246509397.0,5.65,0.81,0.02,4.11
2014-06-30,600006,2.49,2.48,2.51,2.39,684755,203155406.0,4.8,-0.8,-0.02,3.42
2014-07-31,600006,2.48,2.74,2.77,2.47,2611750,816024300.0,12.1,10.48,0.26,13.06
2014-08-29,600006,2.72,3.82,4.49,2.68,10302037,4282333089.0,66.06,39.42,1.08,51.51
2014-09-30,600006,3.79,5.26,5.48,3.76,10726545,5166647173.0,45.03,37.7,1.44,53.63
2014-10-31,600006,5.26,5.2,5.61,4.79,5271476,3011987940.0,15.59,-1.14,-0.06,26.36
2014-11-28,600006,5.2,5.08,5.44,4.66,4729395,2607753898.0,15.0,-2.31,-0.12,23.65
2014-12-31,600006,5.0,5.45,6.33,4.88,10349706,6230430889.0,28.54,7.28,0.37,51.75
2015-01-30,600006,5.46,5.36,6.19,4.8,5516653,3318196611.0,25.5,-1.65,-0.09,27.58
2015-02-27,600006,5.31,5.68,6.1,4.99,3837034,2308555996.0,20.71,5.97,0.32,19.19
2015-03-31,600006,5.71,6.5,6.94,5.5,11972732,8055821981.0,25.35,14.44,0.82,59.86
2015-04-30,600006,6.51,7.3,7.97,6.5,17557368,13662248288.0,22.62,12.31,0.8,87.79
2015-05-29,600006,8.08,9.19,11.47,6.97,18251789,18682834763.0,61.64,25.89,1.89,91.26
2015-06-30,600006,9.25,12.18,12.95,9.25,25466015,30334692656.0,40.26,32.54,2.99,127.33
2015-07-31,600006,11.98,8.73,12.67,6.08,18044210,16898187200.0,54.11,-28.33,-3.45,90.22
2015-08-31,600006,8.52,12.9,15.87,7.82,26838358,33786169549.0,92.21,47.77,4.17,134.19
2015-09-30,600006,12.71,7.82,12.71,7.33,19698993,18891616096.0,41.71,-39.38,-5.08,98.49
2015-10-30,600006,8.22,8.94,10.22,8.02,14646730,14144006992.0,28.13,14.32,1.12,73.23
2015-11-30,600006,9.04,8.36,10.07,7.73,14188044,13626547248.0,26.17,-6.49,-0.58,70.94
2015-12-31,600006,8.36,8.38,8.99,7.81,7367282,6496352329.0,14.11,0.24,0.02,36.84
2016-01-29,600006,8.38,5.38,8.38,5.16,5628388,3743502871.0,38.42,-35.8,-3.0,28.14
2016-02-19,600006,5.38,5.73,5.88,5.13,2098756,1257086220.0,13.94,6.51,0.35,10.49
2016-04-29,600006,6.35,5.87,6.35,5.77,1635544,1080750084.0,10.12,2.44,0.14,8.18
2016-05-31,600006,5.89,5.84,6.22,5.32,4981952,3109541659.0,15.33,-0.51,-0.03,24.91
2016-06-30,600006,5.85,8.44,8.84,5.8,14683530,11893389847.0,52.05,44.52,2.6,73.42
2016-07-29,600006,8.41,7.37,9.39,6.97,9362953,8092270605.0,28.67,-12.68,-1.07,46.81
2016-08-31,600006,7.28,7.65,8.35,7.06,5312704,4331598061.0,17.5,3.8,0.28,26.56
2016-09-30,600006,7.64,7.16,8.47,7.0,4329934,3503042017.0,19.22,-6.41,-0.49,21.65
2016-10-31,600006,7.22,7.19,7.82,7.07,2231083,1743333949.0,10.47,0.42,0.03,11.16
2016-11-30,600006,7.2,6.98,7.3,6.88,3268043,2454215981.0,5.84,-2.92,-0.21,16.34
2016-12-30,600006,6.97,6.45,7.11,6.16,3628357,2573203707.0,13.61,-7.59,-0.53,18.14
2017-01-26,600006,6.44,6.42,6.82,5.95,1924001,1340980455.0,13.49,-0.47,-0.03,9.62
2017-02-28,600006,6.41,6.73,7.15,6.34,3156944,2259433169.0,12.62,4.83,0.31,15.78
2017-03-31,600006,6.73,6.45,7.09,6.23,3535498,2511729639.0,12.78,-4.16,-0.28,17.68
2017-04-28,600006,6.37,5.88,6.63,5.71,1782247,1195264287.0,14.26,-8.84,-0.57,8.91
2017-05-31,600006,5.82,5.19,5.84,5.0,1522033,890840718.0,14.29,-11.73,-0.69,7.61
2017-06-30,600006,5.2,5.42,5.65,5.02,2136952,1246289376.0,12.14,4.43,0.23,10.68
2017-07-31,600006,5.42,5.6,5.75,5.35,2675165,1602890827.0,7.38,3.32,0.18,13.38
2017-08-31,600006,5.6,5.5,5.88,5.34,2601058,1553447236.0,9.64,-1.79,-0.1,13.01
2017-09-29,600006,5.5,6.51,6.59,5.46,7133411,4574326587.0,20.55,18.36,1.01,35.67
2017-10-31,600006,6.68,5.86,7.08,5.71,4708381,3220981439.0,21.04,-9.98,-0.65,23.54
2017-11-30,600006,5.91,5.38,6.1,5.2,2516804,1533650545.0,15.36,-8.19,-0.48,12.58
2017-12-29,600006,5.39,5.45,5.68,5.14,1875120,1094313192.0,10.04,1.3,0.07,9.38
2018-01-31,600006,5.46,5.17,5.59,5.13,1884657,1091912428.0,8.44,-5.14,-0.28,9.42
2018-02-28,600006,5.15,4.77,5.21,4.4,844372,433100880.0,15.67,-7.74,-0.4,4.22
2018-03-30,600006,4.75,4.52,5.0,4.29,1723914,887651535.0,14.88,-5.24,-0.25,8.62
2018-04-27,600006,4.52,3.93,4.63,3.92,1188620,560834959.0,15.71,-13.05,-0.59,5.94
2018-05-31,600006,3.98,3.96,4.41,3.89,1431752,654655248.0,13.23,0.76,0.03,7.16
2018-06-29,600006,3.96,3.72,4.3,3.39,1377290,577125955.0,22.98,-6.06,-0.24,6.89
2018-07-31,600006,3.72,3.71,3.82,3.39,1870735,744927229.0,11.56,-0.27,-0.01,9.35
