日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300284,2.36,1.84,2.59,1.7,789138,939143734.0,34.23,-29.23,-0.76,164.4
2012-02-29,300284,1.83,2.24,2.37,1.81,760768,870604792.0,30.43,21.74,0.4,158.49
2012-03-30,300284,2.21,1.78,2.52,1.77,606038,734121210.0,33.48,-20.54,-0.46,126.26
2012-04-27,300284,1.86,1.95,2.16,1.79,506052,564508960.0,20.79,9.55,0.17,84.34
2012-05-31,300284,1.98,2.18,2.34,1.86,410307,466924953.0,24.62,11.79,0.23,68.38
2012-06-29,300284,2.18,1.88,2.21,1.8,202831,227936674.0,18.81,-13.76,-0.3,33.81
2012-07-31,300284,1.91,1.43,2.12,1.39,151486,157053621.0,38.83,-23.94,-0.45,25.25
2012-08-31,300284,1.43,1.68,1.74,1.4,151304,146987742.0,23.78,17.48,0.25,25.22
2012-09-28,300284,1.67,1.83,2.3,1.65,585765,658749712.0,38.69,8.93,0.15,97.63
2012-10-31,300284,1.83,1.45,1.99,1.4,320253,319732965.0,32.24,-20.77,-0.38,53.38
2012-11-30,300284,1.45,0.99,1.51,0.95,176209,153030901.0,38.62,-31.72,-0.46,29.37
2012-12-31,300284,0.98,1.56,1.6,0.85,560856,485999784.0,75.76,57.58,0.57,93.48
2013-01-31,300284,1.59,1.78,2.09,1.49,515474,544950745.0,38.46,14.1,0.22,38.93
2013-02-28,300284,1.77,2.28,2.38,1.75,376706,437177380.0,35.39,28.09,0.5,28.45
2013-03-29,300284,2.26,2.28,2.73,2.01,434566,535405007.0,31.58,0.0,0.0,32.82
2013-04-26,300284,2.31,2.62,2.99,2.12,360746,479993101.0,38.16,14.91,0.34,27.24
2013-05-31,300284,2.61,2.78,3.12,2.61,492860,682728757.0,19.47,6.11,0.16,37.22
2013-06-28,300284,2.79,2.02,2.79,1.76,321984,384127289.0,37.05,-27.34,-0.76,24.32
2013-07-31,300284,2.09,1.89,2.33,1.64,413345,448484840.0,34.16,-6.44,-0.13,31.21
2013-08-30,300284,1.91,2.21,2.68,1.9,717514,883567846.0,41.27,16.93,0.32,54.19
2013-09-30,300284,2.2,2.27,2.46,2.15,300203,353711390.0,14.03,2.71,0.06,22.67
2013-10-31,300284,2.29,2.42,2.77,2.2,539813,675727745.0,25.11,6.61,0.15,40.77
2013-11-29,300284,2.39,3.62,3.72,2.2,1410105,2029570096.0,62.81,49.59,1.2,106.49
2013-12-31,300284,3.31,4.67,5.11,2.89,1237214,2155821064.0,61.33,29.01,1.05,90.64
2014-01-30,300284,4.53,4.37,4.93,3.97,1291769,2453055726.0,20.56,-6.42,-0.3,94.64
2014-02-07,300284,4.37,4.47,4.49,4.24,30381,57752202.0,5.72,2.29,0.1,2.23
2014-03-31,300284,4.86,3.75,4.94,3.67,440705,814534426.0,28.41,-16.11,-0.72,32.29
2014-04-30,300284,3.76,3.9,4.52,3.47,406610,725284153.0,28.0,4.0,0.15,29.79
2014-05-30,300284,3.9,3.73,4.14,3.59,394847,443611351.0,14.1,-4.36,-0.17,14.46
2014-06-24,300284,3.68,4.03,4.29,3.67,526702,457175801.0,16.62,8.04,0.3,19.29
2014-07-31,300284,4.28,4.23,4.75,3.8,1027057,946212143.0,23.57,4.96,0.2,37.58
2014-08-15,300284,4.21,4.41,4.43,4.09,441031,405412111.0,8.04,4.26,0.18,16.14
2014-09-30,300284,4.97,6.31,6.58,4.97,1670331,1965956600.0,36.51,43.08,1.9,61.09
2014-10-31,300284,6.36,6.06,6.78,5.37,977961,1202549770.0,22.35,-3.96,-0.25,35.77
2014-11-28,300284,6.03,6.01,6.73,5.61,1213339,1488078531.0,18.48,-0.83,-0.05,44.37
2014-12-31,300284,5.97,5.35,6.05,4.77,1411439,1547300614.0,21.3,-10.98,-0.66,51.62
2015-01-30,300284,5.25,6.54,6.94,5.16,1331857,1622198059.0,33.27,22.24,1.19,41.33
2015-02-27,300284,6.49,8.29,8.29,5.68,1216134,1641479261.0,39.91,26.76,1.75,37.74
2015-03-31,300284,8.64,11.04,11.63,7.64,3993440,6947375046.0,48.13,33.17,2.75,123.93
