日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000720,3.3,3.17,3.87,2.9,593430,1158817684.0,63.4,107.19,1.64,148.36
1997-06-27,000720,3.23,3.91,4.05,2.89,407221,799474636.0,36.59,23.34,0.74,101.81
1997-07-31,000720,3.9,3.79,4.28,3.49,275507,599668399.0,20.2,-3.07,-0.12,68.88
1997-08-29,000720,3.75,4.16,4.4,3.75,317332,724540034.0,17.15,9.76,0.37,79.33
1997-09-30,000720,4.17,3.36,4.17,3.15,167232,337869759.0,24.52,-19.23,-0.8,32.16
1997-10-31,000720,3.33,3.86,3.98,3.24,266910,417988778.62,22.02,14.88,0.5,51.33
1997-11-28,000720,3.86,3.44,3.97,3.31,110849,174606416.75,17.1,-10.88,-0.42,21.32
1997-12-31,000720,3.43,3.91,3.97,3.38,153746,244192388.75,17.15,13.66,0.47,29.57
1998-01-23,000720,3.9,3.96,4.27,3.78,261713,459449076.5,12.53,1.28,0.05,50.33
1998-02-27,000720,4.06,3.62,4.11,3.53,55962,91016469.5,14.65,-8.59,-0.34,10.76
1998-03-31,000720,3.55,3.59,3.86,3.39,81414,123547470.25,12.98,-0.83,-0.03,15.66
1998-04-30,000720,3.57,3.49,3.66,3.19,233618,336311277.5,13.09,-2.79,-0.1,44.93
1998-05-29,000720,3.51,3.77,3.86,3.33,240132,363452659.5,15.19,8.02,0.28,46.18
1998-06-30,000720,3.8,3.62,3.97,3.56,221350,355514270.0,10.88,-3.98,-0.15,42.57
1998-07-31,000720,3.72,3.64,3.76,3.27,100127,148695972.12,13.54,0.55,0.02,19.26
1998-08-31,000720,3.64,3.83,3.9,3.33,280543,434850898.0,15.66,5.22,0.19,53.95
1998-09-30,000720,3.83,4.1,4.52,3.82,254388,450482887.0,18.28,7.05,0.27,48.92
1998-10-28,000720,4.15,5.01,5.21,4.1,203413,417625068.5,27.07,22.2,0.91,39.12
1998-11-30,000720,5.14,4.94,5.14,4.61,190068,409759320.0,10.58,-1.4,-0.07,36.55
1998-12-31,000720,4.93,4.45,4.93,4.33,73045,141772793.88,12.15,-9.92,-0.49,14.05
1999-01-29,000720,4.4,4.3,4.64,4.03,63073,121654734.0,13.71,-3.37,-0.15,12.13
1999-02-09,000720,4.19,4.16,4.34,4.04,23873,42640639.38,6.98,-3.26,-0.14,4.59
1999-03-31,000720,4.15,4.29,4.37,3.91,110815,195259957.75,11.06,3.13,0.13,21.31
1999-04-30,000720,4.29,4.11,4.38,3.93,86756,155765910.88,10.49,-4.2,-0.18,16.68
1999-05-31,000720,4.1,4.33,4.5,3.68,157930,267323544.5,19.95,5.35,0.22,20.29
1999-06-30,000720,4.32,6.07,6.35,4.16,1098487,1695809462.0,50.58,40.18,1.74,141.1
1999-07-30,000720,6.1,5.11,6.1,4.84,370364,577037884.0,20.76,-15.82,-0.96,47.57
1999-08-31,000720,5.07,4.91,5.41,4.69,216752,319711458.0,14.09,-3.91,-0.2,27.84
1999-09-30,000720,4.9,4.86,5.17,4.69,234382,329214086.0,9.78,-1.02,-0.05,25.09
1999-10-29,000720,4.83,4.97,5.09,4.63,151578,204969003.5,9.47,2.26,0.11,16.22
1999-11-30,000720,4.97,4.71,5.06,4.59,238925,317587330.25,9.46,-5.23,-0.26,25.57
1999-12-30,000720,4.68,4.1,4.85,4.0,202164,259036997.5,18.05,-12.95,-0.61,21.64
2000-01-28,000720,4.09,4.69,4.9,3.94,430679,542381410.0,23.41,14.39,0.59,46.1
2000-02-29,000720,5.17,6.56,7.2,5.13,1143089,1946580350.0,44.14,39.87,1.87,122.34
2000-03-31,000720,6.53,5.64,6.61,5.06,607855,970721130.0,23.63,-14.02,-0.92,65.06
2000-04-28,000720,5.64,5.58,6.46,5.28,589888,933628306.0,20.92,-1.06,-0.06,31.96
2000-05-31,000720,5.61,5.23,5.68,4.84,266832,385845672.0,15.05,-6.27,-0.35,14.46
2000-06-30,000720,5.24,5.75,5.83,5.17,493429,759421628.0,12.62,9.94,0.52,26.73
2000-07-31,000720,5.72,6.06,6.61,5.54,887375,1509745323.0,18.61,5.39,0.31,48.07
2000-08-31,000720,6.06,5.94,6.34,5.65,415082,694041094.0,11.39,-1.98,-0.12,22.49
2000-09-29,000720,5.85,5.68,6.01,5.26,139846,215649937.0,12.63,-4.38,-0.26,7.58
2000-10-31,000720,5.7,5.86,5.87,5.43,91742,143462902.0,7.75,3.17,0.18,4.97
2000-11-30,000720,5.83,5.94,6.47,5.72,405322,690979466.0,12.8,1.37,0.08,21.96
2000-12-29,000720,5.94,6.15,6.2,5.69,126954,209047162.0,8.59,3.54,0.21,6.88
2001-01-19,000720,6.2,6.03,6.28,5.83,115203,194717619.5,7.32,-1.95,-0.12,6.24
2001-02-28,000720,6.06,5.65,6.13,5.38,67538,106648634.38,12.44,-6.3,-0.38,3.66
2001-03-30,000720,5.68,6.19,6.22,5.61,148834,247027160.75,10.8,9.56,0.54,8.06
2001-04-30,000720,6.2,6.06,6.48,6.06,287198,497921241.0,6.79,-2.1,-0.13,15.56
2001-05-31,000720,6.06,6.5,6.57,5.94,166886,295320501.0,10.4,7.26,0.44,9.04
2001-06-29,000720,6.37,6.44,6.68,6.13,142970,255983708.5,8.46,-0.92,-0.06,7.75
2001-07-31,000720,6.44,6.46,7.16,6.43,335214,631989559.5,11.34,0.31,0.02,18.16
2001-08-31,000720,6.44,6.64,6.79,6.35,80188,144691762.0,6.81,2.79,0.18,4.34
2001-09-28,000720,6.64,6.01,6.89,5.89,43172,75482602.06,15.06,-9.49,-0.63,2.34
2001-10-31,000720,6.01,6.02,6.34,5.39,48755,79896587.62,15.81,0.17,0.01,2.64
2001-11-30,000720,6.02,6.43,6.5,5.73,76161,130541689.75,12.79,6.81,0.41,4.13
2001-12-31,000720,6.4,6.22,6.48,6.03,80548,136984710.62,7.0,-3.27,-0.21,4.36
2002-01-31,000720,6.21,5.11,6.24,4.42,67116,93079431.12,29.26,-17.85,-1.11,3.64
2002-02-28,000720,5.17,5.24,5.32,4.91,19700,27905165.44,8.02,2.54,0.13,1.07
2002-03-29,000720,5.24,5.83,6.31,5.24,225554,373662779.62,20.42,11.26,0.59,12.22
2002-04-30,000720,5.75,6.36,6.49,5.54,238183,402205306.75,16.3,9.09,0.53,12.9
2002-05-31,000720,6.37,5.69,6.43,5.46,88290,144972936.25,15.25,-10.53,-0.67,4.78
2002-06-27,000720,5.69,7.35,7.63,5.61,336541,629635266.5,35.5,29.17,1.66,18.23
2002-07-31,000720,7.31,7.74,8.17,7.04,429738,894786602.0,15.37,5.31,0.39,23.28
2002-08-30,000720,7.73,8.59,8.62,7.56,312089,687142631.0,13.7,10.98,0.85,16.91
