日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688426,35.37,35.33,39.53,34.22,269964,1186602422.0,13.15,-12.51,-5.05,134.68
2022-11-30,688426,35.52,37.45,47.32,34.47,601541,2951090482.0,36.37,6.0,2.12,300.09
2022-12-30,688426,37.55,29.1,37.55,27.62,260423,1015768658.0,26.52,-22.3,-8.35,129.92
2023-01-31,688426,28.92,32.72,37.57,28.75,176443,711551894.0,30.31,12.44,3.62,86.41
2023-02-28,688426,33.03,44.48,46.35,32.49,395479,1912655889.0,42.36,35.94,11.76,193.68
2023-03-31,688426,45.16,33.37,45.87,32.9,220528,1063047606.0,29.16,-24.98,-11.11,108.0
2023-04-28,688426,33.37,32.22,37.18,30.82,162861,664030585.0,19.06,-3.45,-1.15,77.8
2023-05-31,688426,33.05,29.98,35.17,29.04,176637,688812933.0,19.03,-6.95,-2.24,84.38
2023-06-30,688426,30.38,30.2,32.02,25.92,248953,762470132.0,20.35,0.73,0.22,97.42
2023-07-31,688426,30.29,34.11,34.2,28.98,168370,533780501.0,17.28,12.95,3.91,65.88
2023-08-31,688426,34.12,35.95,36.17,28.3,226278,729306427.0,23.07,5.39,1.84,88.54
2023-09-28,688426,36.25,31.85,38.16,30.84,239182,841391226.0,20.36,-11.4,-4.1,93.59
2023-10-31,688426,32.6,27.1,32.8,25.85,128433,374536398.0,21.82,-14.91,-4.75,34.83
2023-11-30,688426,27.0,30.7,33.45,25.82,195224,580167875.0,28.15,13.28,3.6,52.94
2023-12-29,688426,30.7,30.55,33.42,27.52,121554,368534598.0,19.22,-0.49,-0.15,32.96
2024-01-31,688426,30.55,19.69,32.38,19.51,114689,306526182.0,42.13,-35.55,-10.86,31.01
2024-02-29,688426,19.5,20.78,22.67,14.02,131662,243134262.0,43.93,5.54,1.09,35.6
2024-03-29,688426,20.98,21.5,22.63,19.11,85578,182326693.0,16.94,3.46,0.72,23.14
2024-04-30,688426,21.85,18.45,22.81,17.14,60536,117634724.0,26.37,-14.19,-3.05,16.37
2024-05-31,688426,18.65,22.02,23.25,18.59,95940,196287280.0,25.26,19.35,3.57,25.94
2024-06-28,688426,21.43,18.6,21.8,17.4,68732,131826126.0,19.98,-15.53,-3.42,18.58
2024-07-31,688426,19.55,22.2,22.2,14.64,238973,432777752.0,40.65,19.35,3.6,64.81
2024-08-30,688426,21.9,16.23,27.58,15.51,386733,808347435.0,54.37,-26.89,-5.97,104.88
2024-09-30,688426,16.23,21.73,22.0,16.05,205786,370872753.0,36.66,33.89,5.5,55.81
2024-10-31,688426,25.5,28.01,28.42,19.6,331383,775546716.0,40.59,28.9,6.28,87.22
2024-11-29,688426,28.0,21.3,28.38,20.3,279034,670858025.0,28.85,-23.96,-6.71,73.44
2024-12-31,688426,21.58,28.61,28.9,20.6,422414,1012656652.0,38.97,34.32,7.31,111.18
2025-01-27,688426,28.67,24.5,32.06,22.02,496538,1351547099.0,35.09,-14.37,-4.11,130.69
2025-02-28,688426,24.47,24.11,26.1,23.2,282876,693340278.0,11.84,-1.59,-0.39,74.45
2025-03-31,688426,24.1,19.17,25.49,18.7,289727,635185789.0,28.16,-20.49,-4.94,76.26
2025-04-30,688426,19.2,18.8,19.92,15.24,202495,360550966.0,24.41,-1.93,-0.37,53.3
2025-05-30,688426,19.05,20.85,21.28,18.56,235460,461936605.0,14.47,10.9,2.05,61.97
2025-06-30,688426,20.91,22.17,23.0,19.61,304199,645371325.0,16.26,6.33,1.32,80.07
2025-07-31,688426,22.26,23.52,24.5,21.76,263780,602334442.0,12.36,6.09,1.35,69.43
2025-08-29,688426,23.77,23.05,25.2,22.1,276295,661077910.0,13.18,-2.0,-0.47,72.72
2025-09-30,688426,22.89,27.54,31.8,22.52,602774,1657179114.0,40.26,19.48,4.49,158.65
2025-10-31,688426,27.46,28.71,29.91,23.66,212058,592130261.0,22.69,4.25,1.17,55.81
2025-11-28,688426,28.71,27.86,33.67,26.08,294247,876265308.0,26.44,-2.96,-0.85,77.45
2025-12-31,688426,28.06,23.83,28.86,23.58,217979,550794150.0,18.95,-14.47,-4.03,56.72
2026-01-30,688426,24.0,26.63,29.14,23.81,236092,634349688.0,22.37,11.75,2.8,61.44
