日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301036,46.4,45.92,52.69,42.62,280013,1353682592.0,46.62,112.59,24.32,118.1
2021-08-31,301036,44.51,42.88,49.97,40.22,1023985,4784264145.0,21.23,-6.62,-3.04,431.88
2021-09-30,301036,43.62,34.96,47.78,34.72,383523,1692541742.0,30.46,-18.47,-7.92,161.76
2021-10-29,301036,35.72,27.2,36.42,27.14,272075,935375858.0,26.54,-22.2,-7.76,114.75
2021-11-30,301036,27.2,33.5,34.2,26.72,265857,861200039.0,27.5,23.16,6.3,112.13
2021-12-31,301036,33.4,28.79,33.99,27.37,161132,519041737.0,19.76,-14.06,-4.71,67.96
2022-01-28,301036,29.7,25.94,32.03,25.22,165685,521007006.0,23.65,-9.9,-2.85,69.88
2022-02-28,301036,26.5,26.4,28.32,25.92,110164,318274508.0,9.25,1.77,0.46,44.07
2022-03-31,301036,26.47,24.0,28.22,21.22,168339,443157033.0,26.52,-9.09,-2.4,67.34
2022-04-29,301036,23.87,18.63,25.62,17.12,191669,463014257.0,35.42,-22.38,-5.37,76.67
2022-05-31,301036,18.73,20.17,21.68,18.49,97860,210343767.0,17.12,8.27,1.54,39.14
2022-06-30,301036,20.06,21.5,22.57,19.34,177761,385372693.0,16.01,6.59,1.33,71.1
2022-07-29,301036,21.6,20.97,21.76,19.55,136168,293178321.0,10.28,-2.47,-0.53,29.22
2022-08-31,301036,21.02,18.97,22.19,18.78,210645,461090288.0,16.26,-9.54,-2.0,45.2
2022-09-30,301036,19.27,16.54,19.51,16.41,91457,175052673.0,16.34,-12.81,-2.43,19.62
2022-10-31,301036,16.62,16.22,17.52,15.83,77640,138015831.0,10.22,-1.93,-0.32,16.66
2022-11-30,301036,16.47,17.33,18.37,16.22,132786,245885656.0,13.26,6.84,1.11,28.49
2022-12-30,301036,17.51,15.6,17.92,15.56,98410,176186578.0,13.62,-9.98,-1.73,21.12
2023-01-31,301036,15.59,16.47,16.56,15.56,103950,177434209.0,6.41,5.58,0.87,25.28
2023-02-28,301036,16.52,17.33,17.81,16.5,142733,259488331.0,7.95,5.22,0.86,34.71
2023-03-31,301036,17.33,19.83,22.4,16.83,894826,1850598752.0,32.14,14.43,2.5,217.64
2023-04-28,301036,19.43,17.24,19.68,15.62,333989,638617753.0,20.47,-13.06,-2.59,81.23
2023-05-31,301036,17.3,17.52,18.32,16.32,163461,300060183.0,11.6,1.62,0.28,39.76
2023-06-30,301036,17.52,17.93,18.7,16.26,191227,349726083.0,13.93,2.34,0.41,47.41
2023-07-31,301036,17.93,18.55,19.21,17.8,151784,292520228.0,7.86,3.46,0.62,37.63
2023-08-31,301036,18.46,19.93,20.17,17.38,273031,529466784.0,15.04,7.44,1.38,67.7
2023-09-28,301036,19.8,20.61,26.49,19.22,1431439,3259853383.0,36.48,3.41,0.68,354.92
2023-10-31,301036,20.71,22.73,23.82,19.2,530684,1178237937.0,22.42,10.29,2.12,131.58
2023-11-30,301036,22.41,21.95,24.24,21.52,1007406,2361455006.0,11.97,-3.43,-0.78,249.78
2023-12-29,301036,22.02,21.37,22.26,20.12,257019,562775159.0,9.75,-2.64,-0.58,63.73
2024-01-31,301036,21.37,16.23,22.0,16.18,333839,676951274.0,27.23,-24.05,-5.14,76.81
2024-02-29,301036,16.21,15.32,16.78,10.8,477647,706024940.0,36.85,-5.61,-0.91,109.9
2024-03-29,301036,15.3,16.89,18.8,14.9,716539,1256667919.0,25.46,10.25,1.57,164.87
2024-04-30,301036,16.89,19.31,20.62,13.27,764219,1373220881.0,43.52,14.33,2.42,175.84
2024-05-31,301036,19.3,20.63,26.49,19.1,1665985,3783485044.0,38.27,6.84,1.32,383.32
2024-06-28,301036,19.82,25.22,36.69,17.3,2879162,8488439446.0,93.99,22.25,4.59,662.46
2024-07-31,301036,25.45,32.13,33.73,21.15,3010547,8424975964.0,49.88,27.4,6.91,427.42
2024-08-30,301036,30.63,31.53,33.83,24.66,2143996,6205076126.0,28.54,-1.87,-0.6,304.39
2024-09-30,301036,30.49,39.33,39.33,26.86,2161034,6729216510.0,39.55,24.74,7.8,306.81
2024-10-31,301036,47.3,58.52,67.8,42.8,2604030,14229051057.0,63.56,48.79,19.19,369.7
2024-11-29,301036,57.8,44.84,60.69,42.3,1267259,6359409316.0,31.43,-23.38,-13.68,179.92
2024-12-31,301036,44.81,39.0,48.5,38.63,828775,3661896733.0,22.01,-13.02,-5.84,117.67
2025-01-27,301036,38.59,40.04,43.18,34.33,744903,2933107191.0,22.69,2.67,1.04,105.76
2025-02-28,301036,39.82,39.54,44.8,38.68,815520,3409725467.0,15.28,-1.25,-0.5,115.78
2025-03-31,301036,39.75,39.63,44.74,36.7,678132,2754856648.0,20.33,0.23,0.09,96.28
2025-04-30,301036,39.67,36.16,42.22,30.91,788149,2939029053.0,28.54,-8.76,-3.47,111.9
2025-05-30,301036,36.32,34.67,39.79,34.62,438756,1640655799.0,14.3,-4.12,-1.49,62.29
2025-06-30,301036,34.36,37.42,37.45,33.33,447974,1599283215.0,11.88,7.93,2.75,63.6
2025-07-31,301036,37.08,36.92,39.58,35.74,644297,2406751275.0,10.26,-1.34,-0.5,91.48
2025-08-29,301036,36.81,36.95,39.2,36.71,660796,2514017906.0,6.74,0.08,0.03,93.82
2025-09-30,301036,37.12,33.7,37.3,33.61,387420,1361366402.0,9.99,-8.8,-3.25,55.01
2025-10-31,301036,33.71,34.08,34.41,31.29,240163,792654032.0,9.26,1.13,0.38,34.1
2025-11-28,301036,34.2,34.53,36.65,33.68,350759,1231374757.0,8.71,1.32,0.45,49.8
2025-12-31,301036,34.49,34.4,38.34,34.16,619246,2245061556.0,12.11,-0.38,-0.13,87.92
2026-01-30,301036,34.66,32.57,35.7,32.27,357617,1230143302.0,9.97,-5.32,-1.83,50.77
