日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300806,3.56,6.42,6.42,3.56,4053,8560220.0,97.61,119.11,3.49,1.39
2019-12-31,300806,7.08,10.97,15.42,7.08,1256054,5639455925.0,129.91,70.87,4.55,430.01
2020-01-23,300806,11.07,10.24,12.61,10.23,815965,3512028475.0,21.7,-6.65,-0.73,279.34
2020-02-28,300806,9.2,10.4,13.51,8.26,1010302,4058255540.0,51.27,1.56,0.16,345.88
2020-03-31,300806,10.44,8.63,11.08,8.63,482982,1762356820.0,23.56,-17.02,-1.77,165.35
2020-04-30,300806,8.65,7.83,10.35,7.45,339923,1091637734.0,33.6,-9.27,-0.8,116.37
2020-05-29,300806,7.74,10.76,11.15,7.69,622007,2274567179.0,44.19,37.42,2.93,212.94
2020-06-30,300806,10.88,13.17,13.34,10.64,500389,2178265986.0,25.09,22.4,2.41,171.31
2020-07-31,300806,13.46,14.55,16.0,12.65,583477,3003083825.0,25.44,10.48,1.38,199.75
2020-08-31,300806,14.55,20.68,21.46,14.52,378683,2368570485.0,47.7,42.13,6.13,129.64
2020-09-30,300806,20.47,17.42,21.16,15.9,283535,1884812802.0,25.44,-15.76,-3.26,97.07
2020-10-30,300806,17.78,14.53,18.73,14.01,191044,1089113880.0,27.1,-16.59,-2.89,65.4
2020-11-30,300806,14.52,13.13,15.7,12.46,304586,1550136246.0,22.3,-9.64,-1.4,46.37
2020-12-31,300806,13.21,14.33,14.51,12.79,273042,1355845548.0,13.1,9.14,1.2,41.57
2021-01-29,300806,14.4,14.73,18.13,14.36,513141,3002747760.0,26.31,2.79,0.4,78.12
2021-02-26,300806,14.88,14.36,15.66,13.23,199875,1060472965.0,16.5,-2.51,-0.37,30.43
2021-03-31,300806,14.37,14.68,16.47,13.99,232039,1275381076.0,17.27,2.23,0.32,35.33
2021-04-30,300806,14.86,14.84,15.64,13.36,181246,970005484.0,15.53,1.09,0.16,27.59
2021-05-31,300806,14.8,16.41,16.84,14.53,230755,1015931859.0,15.57,10.58,1.57,22.29
2021-06-30,300806,16.61,21.03,22.34,16.17,692550,2983430988.0,37.6,28.15,4.62,66.89
2021-07-30,300806,21.21,29.26,31.79,19.91,731692,4396740631.0,56.49,39.13,8.23,70.22
2021-08-31,300806,29.49,28.28,31.3,25.11,426242,2692615699.0,21.16,-3.35,-0.98,40.9
2021-09-30,300806,28.33,25.29,30.1,24.32,313742,1950833873.0,20.44,-10.57,-2.99,30.11
2021-10-29,300806,25.37,21.47,26.03,21.24,213451,1136548318.0,18.94,-15.1,-3.82,20.48
2021-11-30,300806,21.11,22.67,26.3,20.1,543836,2831889686.0,28.88,5.59,1.2,52.19
2021-12-31,300806,22.66,26.21,28.84,22.6,560289,3174907005.0,27.53,15.62,3.54,53.68
2022-01-28,300806,26.08,22.46,26.79,22.05,278612,1484027613.0,18.08,-14.31,-3.75,26.69
2022-02-28,300806,22.64,22.45,24.11,22.29,116702,605930610.0,8.1,-0.04,-0.01,11.18
2022-03-31,300806,22.64,17.35,22.64,16.44,272400,1146073737.0,27.62,-22.72,-5.1,26.1
2022-04-29,300806,16.93,16.7,17.35,13.13,228428,789942676.0,24.32,-3.75,-0.65,21.88
2022-05-31,300806,16.34,16.32,16.78,14.73,195077,696586913.0,12.28,-2.28,-0.38,18.62
2022-06-30,300806,16.41,20.21,21.57,16.03,703556,1881578158.0,33.95,23.84,3.89,41.98
2022-07-29,300806,20.19,19.93,20.86,18.16,397465,1097057032.0,13.36,-1.39,-0.28,23.57
2022-08-31,300806,19.91,22.67,28.06,18.36,1595891,5202217245.0,48.67,13.75,2.74,94.63
2022-09-30,300806,22.77,15.93,23.83,15.93,658998,1813539246.0,34.85,-29.73,-6.74,39.13
2022-10-31,300806,16.03,15.87,17.88,15.11,440192,1015647866.0,17.39,-0.38,-0.06,26.13
2022-11-30,300806,16.01,18.3,21.1,15.82,1157850,3083510238.0,33.27,15.31,2.43,68.58
2022-12-30,300806,18.48,16.68,19.41,15.98,564773,1410467305.0,18.74,-8.85,-1.62,32.98
2023-01-31,300806,16.69,18.67,19.43,16.4,358811,886517430.0,18.17,11.93,1.99,20.93
2023-02-28,300806,18.68,20.88,21.38,18.67,444802,1262947444.0,14.52,11.84,2.21,25.95
2023-03-31,300806,20.86,19.41,21.31,18.61,548158,1548963394.0,12.93,-7.04,-1.47,31.98
2023-04-28,300806,19.21,16.48,19.56,14.98,447612,1090656199.0,23.6,-15.1,-2.93,26.11
2023-05-31,300806,16.75,18.89,19.7,15.3,449365,1123623348.0,26.7,14.62,2.41,26.17
2023-06-30,300806,18.91,18.69,20.08,17.3,502541,951754952.0,14.72,-1.06,-0.2,18.95
2023-07-31,300806,18.98,18.84,20.28,18.33,509774,974369461.0,10.43,0.8,0.15,19.09
2023-08-31,300806,18.96,17.55,19.82,16.16,601964,1090393479.0,19.43,-6.85,-1.29,22.55
2023-09-28,300806,17.55,17.86,20.47,16.8,862318,1579298504.0,20.91,1.77,0.31,32.34
2023-10-31,300806,17.79,16.91,19.17,14.38,749980,1292228213.0,26.82,-5.32,-0.95,28.13
2023-11-30,300806,16.87,15.82,17.92,15.53,806252,1347992626.0,14.13,-6.45,-1.09,30.24
2023-12-29,300806,15.88,14.04,15.89,13.06,621761,889141055.0,17.89,-11.25,-1.78,23.32
2024-01-31,300806,14.12,9.0,14.14,8.99,986999,1131709340.0,36.68,-35.9,-5.04,36.97
2024-02-29,300806,8.97,9.21,10.08,6.87,1800115,1540842826.0,35.67,2.33,0.21,67.42
2024-03-29,300806,9.29,9.06,10.57,8.79,2513986,2452078668.0,19.33,-1.63,-0.15,91.21
2024-04-30,300806,9.09,9.02,10.85,7.29,2126252,1909212501.0,39.29,-0.44,-0.04,77.14
2024-05-31,300806,9.16,9.66,10.15,8.89,1747196,1651253102.0,13.97,7.1,0.64,63.39
2024-06-28,300806,9.61,11.19,14.09,9.01,6319774,7366151821.0,52.59,15.84,1.53,229.28
2024-07-31,300806,11.17,10.46,11.74,9.39,3238205,3387828278.0,21.0,-6.52,-0.73,115.92
