日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002538,3.97,4.1,4.53,3.73,217315,525510294.01,17.43,-10.68,-0.49,71.49
2011-02-28,002538,4.1,4.44,4.63,4.02,211230,529328923.13,14.88,8.29,0.34,69.48
2011-03-31,002538,4.46,4.09,4.61,4.08,199289,500253790.03,11.94,-7.88,-0.35,65.56
2011-04-29,002538,4.12,4.23,4.47,4.04,226576,566608386.25,10.51,3.42,0.14,59.63
2011-05-31,002538,4.22,3.33,4.29,3.2,156602,367058371.43,25.77,-21.28,-0.9,41.21
2011-06-30,002538,3.34,3.72,3.84,3.07,154860,331700044.52,23.12,11.71,0.39,40.75
2011-07-29,002538,3.75,4.32,4.53,3.71,302145,729527977.64,22.04,16.13,0.6,79.51
2011-08-31,002538,4.27,4.52,4.86,3.59,395469,988905979.09,29.4,4.63,0.2,104.07
2011-09-30,002538,4.49,3.49,4.59,3.42,220101,524043160.0,25.88,-22.79,-1.03,57.92
2011-10-31,002538,3.5,3.79,3.84,3.1,132572,290112913.0,21.2,8.6,0.3,34.89
2011-11-30,002538,3.74,4.19,4.33,3.71,247499,584258511.0,16.36,10.55,0.4,65.13
2011-12-30,002538,4.34,3.84,4.45,3.39,149887,351206061.0,25.3,-8.35,-0.35,39.44
2012-01-31,002538,3.87,3.82,4.12,3.15,103071,228523986.0,25.26,-0.52,-0.02,14.72
2012-02-29,002538,4.14,5.02,5.52,3.97,670376,1774724503.0,40.58,31.41,1.2,95.75
2012-03-30,002538,4.99,4.2,5.72,4.09,843337,2358023712.0,32.47,-16.33,-0.82,120.46
2012-04-27,002538,4.24,4.43,4.65,3.89,731974,905739389.0,18.1,5.48,0.23,52.28
2012-05-31,002538,4.52,5.18,5.52,4.44,1232566,1688922352.0,24.38,16.93,0.75,88.03
2012-06-29,002538,5.14,4.36,5.2,4.15,430995,557995535.0,20.27,-15.83,-0.82,30.78
2012-07-31,002538,4.43,4.27,5.01,4.19,617026,796196325.0,18.81,-2.06,-0.09,44.07
2012-08-31,002538,4.16,4.04,4.56,3.93,516169,629384385.0,14.75,-5.39,-0.23,36.86
2012-09-28,002538,4.04,3.61,4.42,3.37,254324,297083963.0,25.99,-10.64,-0.43,18.16
2012-10-31,002538,3.64,3.69,3.99,3.43,262225,292055765.0,15.51,2.22,0.08,18.73
2012-11-30,002538,3.71,3.28,3.9,3.2,138118,149990235.0,18.97,-11.11,-0.41,9.86
2012-12-31,002538,3.25,4.0,4.01,3.07,244736,269647913.0,28.66,21.95,0.72,17.48
2013-01-31,002538,4.02,4.71,4.77,3.82,391512,483749822.0,23.75,17.75,0.71,27.96
2013-02-28,002538,4.74,4.59,4.94,4.4,187619,243413859.0,11.46,-2.55,-0.12,13.4
2013-03-29,002538,4.58,4.2,4.88,4.1,230233,293315278.0,16.99,-8.5,-0.39,16.44
2013-04-26,002538,4.11,4.25,4.53,3.79,116572,141746910.0,17.62,1.19,0.05,8.33
2013-05-31,002538,4.24,4.58,4.89,4.24,316797,405944696.0,15.29,7.76,0.33,22.63
2013-06-28,002538,4.54,3.37,4.56,3.03,134281,154478907.0,33.41,-26.42,-1.21,9.59
2013-07-31,002538,3.37,2.78,3.59,2.66,498628,470973168.0,27.6,-17.51,-0.59,35.61
2013-08-30,002538,2.78,2.99,3.28,2.74,630344,603675251.0,19.42,7.55,0.21,45.02
2013-09-30,002538,2.97,3.0,3.33,2.91,468370,457973761.0,14.05,0.33,0.01,33.45
2013-10-31,002538,2.99,2.69,3.5,2.61,485082,474608395.0,29.67,-10.33,-0.31,34.64
2013-11-29,002538,2.64,3.28,3.54,2.56,713637,696882303.0,36.43,21.93,0.59,50.97
2013-12-31,002538,3.09,3.09,3.72,2.92,869782,888872562.0,24.39,-5.79,-0.19,62.12
2014-01-30,002538,3.09,2.83,3.17,2.67,302507,280935388.0,16.18,-8.41,-0.26,10.66
2014-02-28,002538,2.85,2.86,3.26,2.7,427037,411850467.0,19.79,1.06,0.03,15.05
2014-03-31,002538,2.86,2.68,3.02,2.59,314805,285703965.0,15.03,-6.29,-0.18,11.09
2014-04-30,002538,2.69,2.52,2.88,2.4,275452,248386600.0,17.91,-5.97,-0.16,9.71
2014-05-30,002538,2.5,2.46,2.58,2.39,156423,131075782.0,7.54,-2.38,-0.06,5.51
2014-06-30,002538,2.46,2.59,2.62,2.39,169144,142439187.0,9.35,5.28,0.13,5.96
2014-07-31,002538,2.59,3.14,3.17,2.54,444927,399515190.0,24.32,21.24,0.55,15.68
2014-08-29,002538,3.15,3.73,3.84,3.1,786313,820202549.0,23.57,18.79,0.59,27.71
