日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000955,7.0,5.98,7.14,5.92,561884,677196326.5,39.35,92.9,2.88,113.51
2000-01-28,000955,6.02,6.71,7.29,5.93,520440,651064268.0,22.74,12.21,0.73,105.14
2000-02-29,000955,6.86,6.89,7.93,6.75,449975,601237436.0,17.59,2.68,0.18,81.81
2000-03-31,000955,6.82,7.97,8.43,6.55,694812,961589741.0,27.29,15.67,1.08,126.33
2000-04-28,000955,7.84,7.78,8.16,7.35,257895,372866481.0,10.16,-2.38,-0.19,46.89
2000-05-31,000955,7.78,8.59,8.69,7.22,277239,419877095.0,18.89,10.41,0.81,50.41
2000-06-30,000955,8.59,7.14,9.34,6.86,583615,850049596.0,28.87,-16.88,-1.45,106.11
2000-07-31,000955,7.86,8.45,8.64,7.46,113764,178957300.0,16.53,18.35,1.31,20.68
2000-08-31,000955,8.43,7.51,8.58,7.41,270449,395186251.5,13.85,-11.12,-0.94,49.17
2000-09-29,000955,7.44,7.11,7.58,7.06,66960,91025747.12,6.92,-5.33,-0.4,12.17
2000-10-31,000955,7.14,7.74,7.92,7.12,84387,120025940.25,11.25,8.86,0.63,15.34
2000-11-30,000955,7.72,7.95,8.26,7.54,158320,232992670.0,9.3,2.71,0.21,28.79
2000-12-29,000955,7.95,7.65,8.2,7.53,85487,124035699.25,8.43,-3.77,-0.3,15.54
2001-01-19,000955,7.73,7.97,8.04,7.6,77310,113602882.75,5.75,4.18,0.32,14.06
2001-02-28,000955,8.0,7.33,8.04,7.1,38093,53312813.0,11.79,-8.03,-0.64,6.93
2001-03-30,000955,7.3,7.93,8.03,7.3,88086,127871159.62,9.96,8.19,0.6,16.02
2001-04-30,000955,7.93,7.98,8.43,7.78,158337,239003904.75,8.2,0.63,0.05,28.79
2001-05-31,000955,7.98,8.26,8.43,7.9,94203,143943805.5,6.64,3.51,0.28,17.13
2001-06-29,000955,8.26,8.81,9.07,8.24,228759,371149395.0,10.05,6.66,0.55,41.59
2001-07-31,000955,8.86,8.04,9.37,7.84,172040,287322583.0,17.37,-8.74,-0.77,31.28
2001-08-31,000955,8.11,7.03,8.43,6.91,96513,136392498.25,18.91,-12.56,-1.01,17.55
2001-09-28,000955,7.03,6.0,7.51,5.86,50279,63166275.0,23.47,-14.65,-1.03,9.14
2001-10-31,000955,6.06,6.41,6.44,4.66,85820,92374959.75,29.67,6.83,0.41,15.6
2001-11-30,000955,6.44,6.61,6.71,5.42,156916,184478895.38,20.12,3.12,0.2,28.53
2001-12-31,000955,6.58,5.95,6.69,5.93,59512,70806170.88,11.5,-9.98,-0.66,10.82
2002-01-31,000955,5.95,5.25,5.95,4.38,57979,54706366.31,26.39,-11.76,-0.7,10.54
2002-02-28,000955,5.3,5.31,5.52,5.1,21594,21453732.56,8.0,1.14,0.06,3.93
2002-03-29,000955,5.3,5.56,6.12,5.15,115414,124305044.0,18.27,4.71,0.25,20.98
2002-04-30,000955,5.41,6.11,6.21,5.34,93758,102062336.62,15.65,9.89,0.55,17.05
2002-05-31,000955,6.07,5.43,6.07,5.36,44774,47827801.25,11.62,-11.13,-0.68,8.14
2002-06-28,000955,5.36,6.14,6.21,4.99,85157,92372581.06,22.47,13.08,0.71,14.08
2002-07-31,000955,6.14,5.83,6.4,5.82,71586,74870487.13,9.45,-5.05,-0.31,11.83
2002-08-30,000955,5.79,5.67,5.98,5.55,28055,27091942.72,7.38,-2.74,-0.16,4.64
2002-09-27,000955,5.67,5.4,5.89,5.37,47050,45499325.5,9.17,-4.76,-0.27,7.78
2002-10-31,000955,5.33,5.03,5.42,4.79,39598,33790416.88,11.67,-6.85,-0.37,6.55
2002-11-29,000955,4.97,4.73,5.21,4.29,71689,57826606.25,18.29,-5.96,-0.3,11.85
2002-12-31,000955,4.73,4.21,4.83,4.21,49803,38346291.56,13.11,-10.99,-0.52,8.23
2003-01-29,000955,4.2,4.63,4.8,4.08,107344,82979629.88,17.1,9.98,0.42,17.74
2003-02-28,000955,4.63,4.67,4.84,4.54,48682,38858456.38,6.48,0.86,0.04,8.05
