日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603757,8.14,19.3,19.62,8.14,722076,3260099756.0,196.24,229.91,13.45,343.85
2017-08-31,603757,19.77,23.76,26.62,18.8,562445,3151495929.0,40.52,23.11,4.46,267.83
2017-09-29,603757,23.77,23.86,25.01,21.2,252444,1410616815.0,16.04,0.42,0.1,120.21
2017-10-31,603757,24.49,28.72,29.06,23.14,300256,1864221225.0,24.81,20.37,4.86,142.98
2017-11-30,603757,28.42,26.51,32.16,26.3,351191,2398766511.0,20.4,-7.69,-2.21,167.23
2017-12-29,603757,26.28,24.91,27.17,22.32,187017,1085600551.0,18.29,-6.04,-1.6,89.06
2018-01-31,603757,24.93,22.82,25.91,21.61,138510,789091498.0,17.26,-8.39,-2.09,65.96
2018-02-28,603757,22.82,22.25,23.95,18.64,75877,403602717.0,23.27,-2.5,-0.57,36.13
2018-03-30,603757,22.21,23.44,24.77,21.46,162565,917351607.0,14.88,5.35,1.19,77.41
2018-04-27,603757,23.6,21.53,27.9,20.97,235064,1379122072.0,29.56,-8.15,-1.91,111.94
2018-05-31,603757,21.53,20.22,23.58,19.17,207911,929305420.0,20.48,-6.08,-1.31,70.72
2018-06-29,603757,20.22,14.68,20.59,13.88,109850,339004456.0,33.18,-27.4,-5.54,37.36
2018-07-31,603757,14.61,13.21,15.56,12.62,206012,563903437.0,20.03,-10.01,-1.47,58.86
2018-08-31,603757,13.24,11.11,13.66,10.96,260728,620381726.0,20.44,-15.9,-2.1,74.49
2018-09-28,603757,10.94,10.56,11.68,10.03,131066,292941615.0,14.85,-4.95,-0.55,37.45
2018-10-31,603757,10.24,8.93,10.37,7.74,131283,260169283.0,24.91,-15.44,-1.63,37.51
2018-11-30,603757,8.95,9.46,11.05,8.94,249447,532470458.0,23.63,5.94,0.53,71.27
2018-12-28,603757,9.87,8.18,10.43,8.14,167295,341204355.0,24.21,-13.53,-1.28,47.8
2019-01-31,603757,8.19,8.17,9.34,7.94,180635,355274513.0,17.11,-0.12,-0.01,51.61
2019-02-28,603757,8.3,10.44,10.74,8.27,233919,494005940.0,30.23,27.78,2.27,66.83
2019-03-29,603757,10.44,12.21,14.24,10.19,517910,1267759628.0,38.79,16.95,1.77,147.97
2019-04-30,603757,12.16,9.42,12.86,9.28,304542,723786557.0,29.32,-22.85,-2.79,87.01
2019-05-31,603757,9.03,9.24,10.29,8.17,282268,448758852.0,22.51,-1.91,-0.18,57.61
2019-06-28,603757,9.24,9.61,10.19,8.26,261552,373986969.0,20.89,4.0,0.37,53.38
2019-07-31,603757,9.95,9.96,10.24,8.53,214524,311984460.0,17.79,3.64,0.35,43.78
2019-08-30,603757,9.86,9.32,10.8,8.89,421673,629732981.0,19.18,-6.43,-0.64,86.06
2019-09-30,603757,9.27,11.01,12.56,9.27,624025,995696512.0,35.3,18.13,1.69,127.35
2019-10-31,603757,10.92,9.65,12.16,9.56,558402,906464475.0,23.61,-12.35,-1.36,113.96
2019-11-29,603757,9.53,10.82,10.96,9.47,249095,381204280.0,15.44,12.12,1.17,50.84
2019-12-31,603757,10.74,10.55,11.22,10.19,288271,450641576.0,9.52,-2.5,-0.27,58.83
2020-01-23,603757,10.66,10.48,11.78,10.44,269035,432877486.0,12.7,-0.66,-0.07,54.91
2020-02-28,603757,8.94,9.48,10.39,8.26,425274,614270504.0,20.32,-9.54,-1.0,86.79
2020-03-31,603757,9.67,9.29,11.83,8.61,491134,742980710.0,33.97,-2.0,-0.19,100.23
2020-04-30,603757,9.26,9.53,10.06,9.09,227514,329011417.0,10.44,2.58,0.24,46.43
2020-05-29,603757,9.5,10.14,10.46,9.32,205631,305294276.0,11.96,6.4,0.61,41.97
2020-06-30,603757,10.36,11.08,11.16,9.95,330105,509178710.0,11.93,9.27,0.94,67.37
2020-07-31,603757,11.09,12.79,16.53,10.92,841959,1541920231.0,50.63,15.43,1.71,51.26
2020-08-31,603757,12.76,14.96,14.96,11.61,396865,697376029.0,26.19,16.97,2.17,24.16
2020-09-30,603757,15.96,20.42,24.57,15.64,1283773,3167200030.0,59.69,36.5,5.46,78.16
2020-10-30,603757,21.05,17.27,21.96,17.14,449975,1082724658.0,23.6,-15.43,-3.15,27.4
2020-11-30,603757,17.4,15.78,20.01,15.76,409816,930069652.0,24.61,-8.63,-1.49,24.95
2020-12-31,603757,15.69,14.16,16.05,13.88,452208,881536273.0,13.75,-10.27,-1.62,27.53
2021-01-29,603757,14.15,13.06,15.29,12.72,296467,546362141.0,18.15,-7.77,-1.1,18.05
2021-02-26,603757,13.05,17.64,18.22,12.8,304912,600228728.0,41.5,35.07,4.58,18.56
2021-03-31,603757,17.9,14.85,18.03,14.56,430000,900393792.0,19.67,-15.82,-2.79,26.18
2021-04-30,603757,14.89,15.01,16.3,14.66,252804,498513473.0,11.04,1.08,0.16,15.39
2021-05-31,603757,14.98,16.44,16.75,14.57,238483,469849631.0,14.52,9.53,1.43,14.52
2021-06-30,603757,16.34,16.42,16.91,14.59,234940,463838544.0,14.11,-0.12,-0.02,14.3
2021-07-30,603757,16.47,16.42,19.43,15.73,511553,1064812577.0,22.53,0.0,0.0,31.15
2021-08-31,603757,16.24,18.98,22.8,16.07,821133,1941183186.0,40.99,15.59,2.56,49.99
2021-09-30,603757,17.56,13.66,18.82,13.38,487338,957937078.0,28.66,-28.03,-5.32,29.67
2021-10-29,603757,13.91,11.71,14.04,11.21,235322,376301601.0,20.72,-14.28,-1.95,14.33
2021-11-30,603757,11.51,13.97,14.28,11.46,323480,536452319.0,24.08,19.3,2.26,19.54
2021-12-31,603757,13.84,14.86,16.36,13.31,632145,1157165119.0,21.83,6.37,0.89,38.19
2022-01-28,603757,14.86,12.86,16.06,12.52,426464,772289799.0,23.82,-13.46,-2.0,25.76
2022-02-28,603757,13.04,13.04,14.47,12.46,233878,391717381.0,15.63,1.4,0.18,14.13
2022-03-31,603757,13.04,11.47,13.41,10.57,210137,321999425.0,21.78,-12.04,-1.57,12.69
2022-04-29,603757,11.24,9.56,11.71,8.9,164870,227218180.0,24.5,-16.65,-1.91,9.96
2022-05-31,603757,9.37,10.83,10.86,9.14,239635,327989725.0,17.99,13.28,1.27,14.48
2022-06-30,603757,10.83,11.89,12.39,10.3,345734,510074893.0,19.3,9.79,1.06,20.88
2022-07-29,603757,11.94,14.57,14.62,11.32,325620,511274672.0,27.75,22.54,2.68,19.67
2022-08-31,603757,15.79,24.51,29.91,14.91,3083776,7499106690.0,102.95,68.22,9.94,186.28
2022-09-30,603757,23.02,22.32,28.06,20.19,2258255,6120016155.0,32.11,-8.94,-2.19,136.41
2022-10-31,603757,22.24,17.9,25.18,17.54,1094386,2726225812.0,34.23,-19.8,-4.42,66.11
2022-11-30,603757,17.93,19.86,20.71,17.52,1083397,2392827462.0,17.82,10.95,1.96,65.44
2022-12-30,603757,19.91,16.2,20.79,15.86,614062,1330823944.0,24.82,-18.43,-3.66,37.09
2023-01-31,603757,16.2,23.81,24.18,16.2,496308,1154080356.0,49.26,46.98,7.61,29.98
2023-02-28,603757,23.9,23.48,24.91,22.99,518433,1403088554.0,8.06,-1.39,-0.33,31.32
2023-03-31,603757,23.59,23.16,26.68,20.98,652939,1755743351.0,24.28,-1.36,-0.32,39.44
2023-04-28,603757,23.16,29.31,29.69,22.06,916117,2676687719.0,32.94,26.55,6.15,55.34
2023-05-31,603757,29.31,25.51,30.4,24.36,514622,1533746739.0,20.61,-12.96,-3.8,31.09
2023-06-30,603757,25.5,27.45,27.51,24.15,343085,969064347.0,13.17,7.6,1.94,20.72
2023-07-31,603757,27.61,24.67,27.79,23.92,450570,1257563539.0,14.1,-10.13,-2.78,27.22
2023-08-31,603757,24.81,23.87,24.9,21.79,357246,921343676.0,12.61,-3.24,-0.8,21.58
2023-09-28,603757,23.91,22.39,24.27,21.28,339610,862766979.0,12.53,-6.2,-1.48,20.47
2023-10-31,603757,22.51,21.26,22.51,20.23,344879,814707710.0,10.18,-5.05,-1.13,20.79
2023-11-30,603757,21.27,21.86,22.96,20.87,340338,820070950.0,9.83,2.82,0.6,20.42
2023-12-29,603757,21.91,22.05,22.15,20.43,263300,619356061.0,7.87,0.87,0.19,15.79
2024-01-31,603757,22.26,18.39,22.67,18.18,272842,627161038.0,20.36,-16.6,-3.66,16.37
2024-02-29,603757,18.21,20.61,21.49,15.52,280568,593245328.0,32.46,12.07,2.22,16.83
2024-03-29,603757,20.54,20.84,22.31,20.3,317125,745571064.0,9.75,1.12,0.23,19.02
2024-04-30,603757,20.91,19.62,22.01,19.26,364862,822523238.0,13.2,-5.85,-1.22,21.89
2024-05-31,603757,19.77,18.71,20.25,18.26,187984,406257309.0,10.14,-4.64,-0.91,11.28
2024-06-28,603757,18.92,17.91,19.5,17.31,168158,336943358.0,11.7,-4.28,-0.8,10.09
2024-07-31,603757,18.02,18.01,18.57,16.08,140628,258606635.0,13.9,0.56,0.1,8.44
2024-08-30,603757,17.91,17.21,18.58,15.19,132694,242034715.0,18.82,-4.44,-0.8,7.96
2024-09-30,603757,17.87,20.36,20.6,16.48,229861,441285498.0,23.94,18.3,3.15,13.79
2024-10-31,603757,22.44,19.15,22.48,18.65,327222,680830306.0,18.81,-5.94,-1.21,19.63
2024-11-29,603757,19.0,20.77,22.3,18.38,290130,598542765.0,20.47,8.46,1.62,17.61
2024-12-31,603757,20.66,19.35,21.1,18.9,219854,459148048.0,10.59,-6.84,-1.42,13.35
2025-01-27,603757,19.35,19.43,20.26,17.8,193213,385410262.0,12.71,0.41,0.08,11.73
2025-02-28,603757,19.42,21.02,23.75,18.81,453469,972804005.0,25.42,8.18,1.59,27.53
2025-03-31,603757,20.87,22.47,26.3,20.51,925661,2233619618.0,27.55,6.9,1.45,56.19
2025-04-30,603757,22.47,20.23,23.29,17.47,414526,861133226.0,25.9,-9.97,-2.24,25.16
2025-05-30,603757,20.22,21.9,24.54,20.22,664754,1560787512.0,21.35,8.26,1.67,40.35
2025-06-30,603757,21.9,22.28,22.74,20.84,311107,694135913.0,8.68,1.74,0.38,18.88
2025-07-31,603757,22.21,25.63,25.63,21.65,492601,1161555057.0,17.86,15.04,3.35,29.9
2025-08-29,603757,26.65,54.06,62.48,25.08,3972665,18165023155.0,145.92,110.92,28.43,241.14
2025-09-30,603757,51.13,46.99,58.1,44.3,4212700,21491678963.0,25.53,-13.08,-7.07,225.82
2025-10-31,603757,47.0,42.12,47.72,39.8,1097448,4736216333.0,16.85,-10.36,-4.87,58.83
2025-11-28,603757,41.17,36.92,42.28,35.14,854939,3304869661.0,16.95,-12.35,-5.2,45.83
2025-12-31,603757,36.85,44.39,52.86,35.03,3305042,14635403785.0,48.29,20.23,7.47,177.17
2026-01-30,603757,45.28,40.54,48.98,39.55,1777299,7825660860.0,21.24,-8.67,-3.85,95.27
