日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300184,3.23,2.91,3.32,2.83,219067,556820706.0,21.4,27.07,0.62,163.48
2011-03-31,300184,2.91,2.97,3.22,2.83,325822,844795301.0,13.4,2.06,0.06,243.15
2011-04-29,300184,2.99,2.49,3.03,2.45,66166,161875438.0,19.53,-16.16,-0.48,49.38
2011-05-31,300184,2.49,2.06,2.53,2.01,54516,109102365.0,20.88,-17.27,-0.43,32.64
2011-06-30,300184,2.06,2.03,2.09,1.88,49593,87587268.0,10.19,-1.46,-0.03,29.7
2011-07-29,300184,2.04,2.18,2.35,2.02,88560,168668858.0,16.26,7.39,0.15,53.03
2011-08-30,300184,2.18,2.32,2.54,2.03,181899,369060687.0,23.39,6.42,0.14,108.92
2011-09-30,300184,2.32,1.92,2.37,1.9,52069,98690372.0,20.26,-17.24,-0.4,31.18
2011-10-31,300184,1.93,2.06,2.13,1.84,41008,72552239.0,15.1,7.29,0.14,24.56
2011-11-30,300184,2.05,2.09,2.43,1.99,136727,268640385.0,21.36,1.46,0.03,81.87
2011-12-30,300184,2.15,1.75,2.19,1.69,48496,81769651.0,23.92,-16.27,-0.34,29.04
2012-01-31,300184,1.77,1.53,1.77,1.43,46284,65168678.0,19.43,-12.57,-0.22,27.71
2012-02-29,300184,1.53,1.67,1.79,1.43,115276,171362266.0,23.53,9.15,0.14,26.13
2012-03-30,300184,1.65,1.43,1.8,1.42,107761,161345768.0,22.75,-14.37,-0.24,24.43
2012-04-27,300184,1.43,1.46,1.57,1.41,74365,99481494.0,11.19,2.1,0.03,16.86
2012-05-31,300184,1.47,1.47,1.57,1.37,80472,99168754.0,13.7,0.68,0.01,12.16
2012-06-29,300184,1.46,1.34,1.69,1.29,262547,229423007.0,27.21,-8.84,-0.13,39.67
2012-07-31,300184,1.34,1.12,1.38,1.11,113982,86198009.0,20.15,-16.42,-0.22,17.22
2012-08-31,300184,1.13,1.16,1.28,1.1,137439,99406220.0,16.07,3.57,0.04,20.77
2012-09-28,300184,1.17,1.19,1.37,1.13,282743,216664116.0,20.69,2.59,0.03,42.72
2012-10-31,300184,1.2,1.18,1.24,1.15,112717,81223952.0,7.56,-0.84,-0.01,17.03
2012-11-30,300184,1.19,1.03,1.22,1.0,73170,50602431.0,18.64,-12.71,-0.15,11.06
2012-12-31,300184,1.03,1.18,1.21,0.98,177655,120403587.0,22.33,14.56,0.15,26.85
2013-01-31,300184,1.18,1.2,1.34,1.16,213416,157117084.0,15.25,1.69,0.02,32.25
2013-02-28,300184,1.2,1.25,1.3,1.19,186432,139306424.0,9.17,4.17,0.05,28.17
2013-03-29,300184,1.25,1.22,1.3,1.17,370409,278030664.0,10.4,-2.4,-0.03,55.97
2013-04-26,300184,1.22,1.21,1.3,1.17,228841,169763134.0,10.66,-0.82,-0.01,34.58
2013-05-31,300184,1.21,1.52,1.59,1.2,942000,768524414.0,32.23,25.62,0.31,142.34
2013-06-28,300184,1.51,1.24,1.56,1.12,374707,290517677.0,28.95,-18.42,-0.28,56.62
