日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600712,1.32,1.27,1.37,1.21,225132,161106000.0,14.95,18.69,0.2,75.04
1996-07-31,600712,1.3,1.22,1.35,1.06,338090,239659508.0,22.83,-3.94,-0.05,112.7
1996-08-30,600712,1.21,1.82,1.86,1.19,624743,513165000.0,54.92,49.18,0.6,208.25
1996-09-27,600712,1.85,1.98,2.08,1.57,534591,520474000.0,28.02,8.79,0.16,178.2
1996-10-31,600712,2.06,2.06,2.29,1.91,367740,399758000.0,19.19,4.04,0.08,122.58
1996-11-29,600712,2.01,2.52,2.62,1.82,443237,525296000.0,38.83,22.33,0.46,147.75
1996-12-31,600712,2.56,2.48,3.21,2.04,451733,605700000.0,46.43,-1.59,-0.04,150.58
1997-01-31,600712,2.51,2.61,2.67,2.28,160150,207734000.0,15.73,5.24,0.13,53.38
1997-02-28,600712,2.65,2.82,2.87,2.25,132334,176610000.0,23.75,8.05,0.21,44.11
1997-03-31,600712,2.84,3.26,3.32,2.72,262622,393970000.0,21.28,15.6,0.44,87.54
1997-04-30,600712,3.26,2.85,3.57,2.65,336164,515166000.0,28.22,-12.58,-0.41,112.05
1997-05-30,600712,2.87,2.18,3.03,2.06,174821,239596000.0,34.04,-23.51,-0.67,58.27
1997-06-27,600712,2.22,2.16,2.49,2.04,92347,109623000.0,20.64,-0.92,-0.02,30.78
1997-07-31,600712,2.17,2.16,2.3,1.7,82355,86746000.0,27.78,0.0,0.0,27.45
1997-08-29,600712,2.15,1.77,2.23,1.7,58876,58142000.0,24.54,-18.06,-0.39,19.63
1997-09-30,600712,1.76,1.57,1.88,1.4,61764,55326000.0,27.12,-11.3,-0.2,20.59
1997-10-31,600712,1.57,1.65,1.71,1.5,38283,32913000.0,13.38,5.1,0.08,12.76
1997-11-28,600712,1.65,1.59,1.78,1.48,52500,47248043.0,18.18,-3.64,-0.06,17.5
1997-12-31,600712,1.53,1.74,1.75,1.48,77270,66598000.0,16.98,9.43,0.15,25.76
1998-01-23,600712,1.77,1.86,1.86,1.45,68344,61472000.0,23.56,6.9,0.12,22.78
1998-02-27,600712,1.87,1.82,1.96,1.75,43872,42563865.0,11.29,-2.15,-0.04,14.62
1998-03-31,600712,1.78,1.7,1.93,1.63,66575,62264054.0,16.48,-6.59,-0.12,22.19
1998-04-30,600712,1.69,2.19,2.21,1.63,231894,231676000.0,34.12,28.82,0.49,77.3
1998-05-29,600712,2.18,2.12,2.3,1.91,126486,137116000.0,17.81,-3.2,-0.07,42.16
1998-06-30,600712,2.14,1.91,2.19,1.7,71252,74722898.0,23.11,-9.91,-0.21,23.75
1998-07-31,600712,1.91,1.76,2.09,1.7,84169,81733000.0,20.42,-7.85,-0.15,28.06
1998-08-31,600712,1.78,1.38,1.78,1.26,51829,41756000.0,29.55,-21.59,-0.38,17.28
1998-09-30,600712,1.35,1.73,1.79,1.31,90044,77871000.0,34.78,25.36,0.35,30.01
1998-10-30,600712,1.74,1.91,1.93,1.61,117319,110695000.0,18.5,10.4,0.18,39.11
1998-11-30,600712,1.92,2.1,2.18,1.87,123121,131485000.0,16.23,9.95,0.19,41.04
1998-12-31,600712,2.1,1.98,2.24,1.84,77965,82918000.0,19.05,-5.71,-0.12,25.99
1999-01-29,600712,1.97,1.99,2.21,1.76,56373,60473000.0,22.73,0.51,0.01,18.79
1999-02-09,600712,1.96,2.13,2.14,1.95,35062,37732000.0,9.55,7.04,0.14,11.69
1999-03-31,600712,2.13,2.21,2.58,2.1,216401,259125000.0,22.54,3.76,0.08,72.13
1999-04-30,600712,2.19,2.21,2.35,1.91,106157,119080523.0,19.91,0.0,0.0,35.39
1999-05-31,600712,2.21,2.67,2.82,2.09,127661,160233000.0,33.03,20.81,0.46,42.55
1999-06-30,600712,2.67,3.34,3.87,2.24,520792,774323000.0,61.05,25.09,0.67,132.1
1999-07-30,600712,3.32,3.26,3.43,2.47,231498,351231185.0,28.74,-2.4,-0.08,58.72
1999-08-31,600712,3.36,3.56,3.87,3.0,189125,319638000.0,26.69,9.2,0.3,47.97
1999-09-30,600712,3.53,3.52,3.76,3.3,132486,230300326.0,12.92,-1.12,-0.04,33.61
1999-10-29,600712,3.65,3.28,3.65,3.13,32860,55026000.0,14.77,-6.82,-0.24,8.34
1999-11-30,600712,3.27,3.31,3.47,3.06,38037,61841000.0,12.5,0.91,0.03,9.65
1999-12-29,600712,3.26,2.55,3.43,2.41,55305,84134000.0,30.82,-22.96,-0.76,14.03
2000-01-28,600712,2.67,2.88,3.13,2.47,72870,103303999.0,25.88,12.94,0.33,18.48
2000-02-29,600712,2.88,2.8,3.32,2.77,44219,66214000.0,19.1,-2.78,-0.08,11.22
2000-03-31,600712,2.87,3.08,3.21,2.44,116563,166136000.0,27.5,10.0,0.28,29.57
2000-04-28,600712,3.08,3.17,3.54,2.94,90305,144137583.0,19.48,2.92,0.09,22.91
2000-05-31,600712,3.17,3.5,3.52,2.85,55919,91767000.0,21.14,10.41,0.33,14.18
2000-06-30,600712,3.5,3.82,3.89,3.21,60896,105669000.0,19.43,9.14,0.32,15.45
2000-07-31,600712,3.78,3.79,3.88,3.42,30232,54773797.0,12.04,-0.79,-0.03,7.67
