日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002419,8.56,7.93,9.95,7.65,607601,2303240904.26,23.33,-19.57,-1.93,151.6
2010-07-30,002419,7.95,8.64,8.72,7.8,209432,739860088.85,11.6,8.95,0.71,52.25
2010-08-31,002419,8.76,11.2,11.3,8.38,548498,2218941943.05,33.8,29.63,2.56,136.85
2010-09-30,002419,11.1,11.46,11.99,10.26,451509,1944520417.83,15.45,2.32,0.26,90.12
2010-10-29,002419,11.54,11.96,11.99,9.72,275200,1193869197.03,19.81,4.36,0.5,54.93
2010-11-30,002419,12.05,12.83,13.6,11.3,271004,1292067085.76,19.23,7.27,0.87,54.09
2010-12-31,002419,12.83,12.43,14.05,11.75,170243,830253360.51,17.93,-3.12,-0.4,33.98
2011-01-28,002419,12.54,10.65,13.3,10.22,131182,595846098.09,24.78,-14.32,-1.78,26.18
2011-02-28,002419,10.66,12.09,12.36,10.53,142965,635503779.97,17.18,13.52,1.44,28.54
2011-03-31,002419,12.09,11.03,12.52,10.8,279968,1294525370.99,14.23,-8.77,-1.06,55.88
2011-04-29,002419,11.06,11.08,12.21,10.73,179908,742676773.25,13.42,0.45,0.05,17.95
2011-05-31,002419,11.12,9.94,12.26,9.2,317780,682564614.84,27.62,-10.29,-1.14,31.71
2011-06-30,002419,9.93,11.1,11.52,9.74,166050,350830224.28,17.91,11.67,1.16,10.14
2011-07-29,002419,11.22,12.02,13.08,11.06,242705,565872148.31,18.2,8.29,0.92,14.81
2011-08-31,002419,12.05,13.2,13.86,10.4,310438,760013596.96,28.79,9.82,1.18,18.95
2011-09-30,002419,13.12,10.86,13.34,10.65,168441,394562734.0,20.38,-17.73,-2.34,10.28
2011-10-31,002419,11.0,11.66,12.06,10.4,148548,325736509.0,15.29,7.37,0.8,9.07
2011-11-30,002419,11.59,10.22,12.86,9.87,239015,533117269.0,25.64,-12.35,-1.44,14.59
2011-12-30,002419,10.5,8.5,10.58,8.0,177790,327156002.0,25.24,-16.83,-1.72,10.85
2012-01-31,002419,8.73,7.52,8.79,7.39,167255,281282804.0,16.47,-11.53,-0.98,10.21
2012-02-29,002419,7.52,8.54,9.05,7.06,527577,904220163.0,26.46,13.56,1.02,32.2
2012-03-30,002419,8.52,7.72,9.93,7.53,551056,1006427318.0,28.1,-9.6,-0.82,33.63
2012-04-27,002419,7.82,6.66,8.2,6.5,361868,581332616.0,22.02,-13.73,-1.06,22.09
