日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600785,1.99,1.6,2.1,1.47,82395,86474399.0,31.82,-19.19,-0.38,12.75
2003-04-30,600785,1.59,1.52,1.95,1.37,122175,126034414.0,36.25,-5.0,-0.08,18.91
2003-05-30,600785,1.55,1.47,1.55,1.06,85271,81719828.0,32.24,-3.29,-0.05,13.2
2003-06-30,600785,1.47,1.37,1.61,1.24,94990,92715146.0,25.17,-6.8,-0.1,14.7
2003-07-31,600785,1.34,1.21,1.48,1.11,49410,46659383.0,27.01,-11.68,-0.16,7.65
2003-08-29,600785,1.2,1.01,1.34,0.96,34969,32091794.0,31.4,-16.53,-0.2,5.41
2003-09-30,600785,0.99,0.81,1.4,0.75,129059,118726847.0,64.36,-19.8,-0.2,19.98
2003-10-31,600785,0.81,0.53,0.94,0.46,42396,35117698.0,59.26,-34.57,-0.28,6.56
2003-11-28,600785,0.52,0.54,0.77,0.25,102348,79888759.0,98.11,1.89,0.01,15.84
2003-12-31,600785,0.56,0.81,0.94,0.53,194752,161857250.0,75.93,50.0,0.27,30.15
2004-01-30,600785,0.81,1.03,1.18,0.64,127665,109413711.0,66.67,27.16,0.22,19.76
2004-02-27,600785,1.19,1.13,1.57,0.99,260713,246388945.0,56.31,9.71,0.1,40.36
2004-03-31,600785,1.11,1.29,1.57,1.03,221984,208785231.0,47.79,14.16,0.16,34.36
2004-04-30,600785,1.28,1.29,1.72,1.24,326801,320105666.0,37.21,0.0,0.0,50.58
2004-05-31,600785,1.3,1.07,1.34,0.89,61267,55340513.0,34.88,-17.05,-0.22,9.48
2004-06-30,600785,1.07,0.62,1.17,0.54,62046,51148110.0,58.88,-42.06,-0.45,9.6
2004-07-30,600785,0.6,0.7,1.01,0.58,82876,68624115.0,69.35,12.9,0.08,12.83
2004-08-31,600785,0.64,0.54,0.81,0.43,43964,34523742.0,54.29,-22.86,-0.16,6.81
2004-09-30,600785,0.5,0.8,1.01,0.28,185356,147931944.0,135.19,48.15,0.26,28.69
2004-10-29,600785,0.79,0.43,1.08,0.35,101732,81261913.0,91.25,-46.25,-0.37,15.75
2004-11-30,600785,0.43,0.43,0.56,0.25,79447,59715720.0,72.09,0.0,0.0,12.3
2004-12-31,600785,0.43,0.36,0.53,0.29,43173,32130498.0,55.81,-16.28,-0.07,6.68
2005-01-31,600785,0.33,-0.19,0.33,-0.24,56532,37580413.0,158.33,-152.78,-0.55,8.75
2005-02-28,600785,-0.19,0.09,0.18,-0.22,46268,30867441.0,-210.53,147.37,0.28,7.16
2005-03-31,600785,0.08,-0.3,0.33,-0.35,139700,92866616.0,755.56,-433.33,-0.39,21.62
2005-04-29,600785,-0.25,-0.03,0.09,-0.34,203037,130102623.0,-143.33,90.0,0.27,31.43
2005-05-31,600785,-0.03,0.01,0.09,-0.29,113729,74027818.0,-1266.67,133.33,0.04,17.6
2005-06-30,600785,0.01,0.16,0.36,-0.22,191531,128574957.0,5800.0,1500.0,0.15,29.65
2005-07-29,600785,0.16,0.4,0.44,0.08,143584,99568759.0,225.0,150.0,0.24,22.23
2005-08-31,600785,0.37,0.97,1.19,0.37,636791,511269022.0,205.0,142.5,0.57,98.57
2005-09-30,600785,0.94,0.91,1.23,0.75,399777,338820799.0,49.48,-6.19,-0.06,61.88
2005-10-31,600785,0.92,0.34,1.19,0.27,379641,315911775.0,101.1,-62.64,-0.57,58.76
2005-11-30,600785,0.34,0.42,0.46,0.11,159225,111984550.0,102.94,23.53,0.08,24.65
2005-12-30,600785,0.42,0.54,0.59,0.22,189585,136258188.0,88.1,28.57,0.12,29.35
2006-01-25,600785,0.6,0.77,0.9,0.54,150967,117213660.0,66.67,42.59,0.23,23.37
2006-02-28,600785,0.77,0.95,1.01,0.62,126464,101456724.0,50.65,23.38,0.18,19.58
2006-03-31,600785,0.92,1.13,1.34,0.71,188101,158432404.0,66.32,18.95,0.18,29.12
2006-06-30,600785,1.55,2.77,3.34,1.55,353226,429301796.0,158.41,145.13,1.64,54.68
2006-07-28,600785,2.82,3.13,3.42,2.49,201209,244392593.0,33.57,13.0,0.36,31.14
2006-09-29,600785,3.13,3.01,3.38,2.82,174837,179276650.0,17.89,-3.83,-0.12,22.54
2006-10-31,600785,3.04,2.94,3.19,2.87,206840,212681572.0,10.63,-2.33,-0.07,26.66
2006-11-30,600785,2.94,2.59,2.94,2.11,285031,269405442.0,28.23,-11.9,-0.35,36.74
2006-12-29,600785,2.59,2.72,3.25,2.31,316707,314368012.0,36.29,5.02,0.13,40.83
2007-01-31,600785,2.74,4.77,6.1,2.69,649492,816173339.0,125.37,75.37,2.05,83.73
2007-02-27,600785,4.74,5.43,6.49,4.29,330651,467010804.0,46.12,13.84,0.66,42.63
2007-03-30,600785,5.95,5.39,5.98,4.87,634268,908123023.0,20.44,-0.74,-0.04,81.77
2007-04-30,600785,5.45,9.29,9.97,5.33,808217,1429887621.0,86.09,72.36,3.9,104.19
2007-05-29,600785,9.35,11.36,11.43,8.47,495701,1097259843.0,31.86,22.28,2.07,63.9
2007-06-29,600785,10.24,8.59,11.7,7.43,499376,1079038195.0,37.59,-24.38,-2.77,64.38
2007-07-31,600785,8.48,12.2,12.5,8.04,350462,785507112.0,51.92,42.03,3.61,45.18
2007-08-31,600785,12.22,12.83,14.53,11.01,441028,1184454468.0,28.85,5.16,0.63,56.85
2007-09-28,600785,13.04,12.72,14.11,12.2,393764,1056730803.0,14.89,-0.86,-0.11,42.93
2007-10-31,600785,12.82,10.42,13.04,8.4,210733,512671147.0,36.48,-18.08,-2.3,22.98
2007-11-30,600785,10.41,9.95,11.12,8.88,141314,312242493.0,21.5,-4.51,-0.47,15.41
2007-12-28,600785,10.09,13.27,13.45,9.92,183710,468848633.0,35.48,33.37,3.32,20.03
2008-01-31,600785,13.13,12.11,14.05,10.73,260770,687961387.0,25.02,-8.74,-1.16,28.43
2008-02-29,600785,12.05,11.54,13.18,11.19,110608,283563936.0,16.43,-4.71,-0.57,12.06
2008-03-31,600785,11.55,9.33,13.26,9.07,215405,502235405.0,36.31,-19.15,-2.21,23.49
2008-04-30,600785,9.26,9.02,9.64,7.08,171464,325583383.0,27.44,-3.32,-0.31,18.69
2008-05-30,600785,9.05,8.22,10.69,7.97,199032,405295058.0,30.16,-8.87,-0.8,21.7
2008-06-27,600785,8.1,7.39,8.39,5.1,141160,219533192.0,40.02,-10.1,-0.83,15.39
2008-07-31,600785,8.4,8.09,9.51,7.91,64866,123810005.0,21.65,9.47,0.7,7.07
2008-08-28,600785,8.03,8.05,9.53,7.0,158979,300817543.0,31.27,-0.49,-0.04,17.33
2008-09-26,600785,8.09,8.2,9.01,6.31,103293,139589759.0,33.54,1.86,0.15,7.4
2008-10-31,600785,8.11,4.88,8.11,4.69,167269,173312453.0,41.71,-40.49,-3.32,11.98
2008-11-28,600785,4.6,6.02,6.81,3.7,293916,281209631.0,63.73,23.36,1.14,21.05
2008-12-31,600785,6.0,6.23,8.03,5.9,261532,296842108.0,35.38,3.49,0.21,18.73
2009-01-23,600785,6.35,6.55,7.26,5.69,301597,331908812.0,25.2,5.14,0.32,21.6
2009-02-27,600785,6.73,8.28,10.13,6.69,717981,963487219.0,52.52,26.41,1.73,51.43
2009-03-31,600785,8.2,9.2,9.86,8.16,431859,603818390.0,20.53,11.11,0.92,30.93
2009-04-30,600785,9.28,10.98,11.93,8.9,577932,897411919.0,32.93,19.35,1.78,41.4
2009-05-27,600785,11.02,11.23,12.21,10.32,335659,557742926.0,17.21,2.28,0.25,24.04
2009-06-30,600785,11.51,12.76,13.48,10.86,429768,753787014.0,23.33,13.62,1.53,30.78
2009-07-31,600785,12.76,12.74,14.17,11.93,566570,1045828934.0,17.55,-0.16,-0.02,40.58
2009-08-31,600785,12.68,14.86,15.94,10.37,765170,1472428696.0,43.72,16.64,2.12,54.81
2009-09-30,600785,14.7,18.77,20.1,14.2,784906,1833392950.0,39.7,26.31,3.91,45.41
2009-10-30,600785,18.78,20.31,21.28,18.48,574828,1527553964.0,14.92,8.2,1.54,33.25
2009-11-30,600785,19.85,21.27,22.36,19.03,625802,1730072363.0,16.4,4.73,0.96,36.2
2009-12-31,600785,21.59,21.18,22.77,18.8,396210,1123187836.0,18.66,-0.42,-0.09,22.92
2010-01-29,600785,21.18,20.92,23.47,19.61,304265,869983874.0,18.22,-1.23,-0.26,17.6
2010-02-26,600785,20.73,23.28,23.37,20.73,148058,437031762.0,12.62,11.28,2.36,8.57
2010-03-31,600785,23.29,22.11,23.63,20.36,285272,838847638.0,14.05,-5.03,-1.17,16.5
2010-04-30,600785,22.09,26.3,29.61,21.53,345200,1158453464.0,36.54,18.95,4.19,19.97
2010-05-31,600785,26.35,26.26,28.62,23.79,166480,538616436.0,18.37,-0.15,-0.04,8.03
2010-06-30,600785,26.35,30.6,31.03,25.39,166343,512328523.0,21.48,16.53,4.34,8.02
2010-07-30,600785,30.48,30.29,31.73,25.08,131108,406775124.0,21.73,-1.01,-0.31,6.32
2010-08-31,600785,30.16,33.6,34.52,29.68,378618,1304914781.0,15.98,10.93,3.31,18.25
2010-09-30,600785,33.6,33.68,34.43,31.48,208291,729785562.0,8.78,0.24,0.08,10.04
2010-10-29,600785,33.98,30.38,35.88,29.28,479806,1625583772.0,19.6,-9.8,-3.3,23.13
2010-11-30,600785,30.58,27.95,33.98,27.7,607532,2020638165.0,20.67,-8.0,-2.43,29.29
2010-12-31,600785,27.96,26.82,30.44,25.6,352751,1075523696.0,17.32,-4.04,-1.13,17.01
2011-01-31,600785,27.08,25.86,28.23,23.78,226223,634499603.0,16.59,-3.58,-0.96,10.91
2011-02-28,600785,25.93,25.78,26.68,24.34,208397,575418560.0,9.05,-0.31,-0.08,10.05
2011-03-31,600785,25.78,23.37,26.58,23.26,312121,848864002.0,12.88,-9.35,-2.41,15.05
2011-04-29,600785,23.46,25.12,26.54,22.48,549699,1455209810.0,17.37,7.49,1.75,26.5
2011-05-31,600785,25.19,24.67,28.73,23.78,548306,1589001011.0,19.71,-1.79,-0.45,26.43
2011-06-30,600785,24.67,24.76,25.28,22.68,195150,511401397.0,10.54,0.36,0.09,9.41
2011-07-29,600785,25.0,25.52,27.83,24.48,191850,535903324.0,13.53,3.07,0.76,9.25
2011-08-31,600785,25.23,25.25,27.06,23.29,173006,475757817.0,14.77,-1.06,-0.27,8.34
2011-09-30,600785,25.22,20.49,25.26,19.63,96339,234564843.0,22.3,-18.85,-4.76,4.64
2011-10-31,600785,20.62,23.03,23.51,19.11,187556,437947665.0,21.47,12.4,2.54,9.04
2011-11-30,600785,22.89,21.71,24.35,21.06,150075,370480182.0,14.29,-5.73,-1.32,7.23
2011-12-30,600785,22.09,20.91,22.33,19.21,79091,177246573.0,14.37,-3.68,-0.8,3.81
2012-01-31,600785,21.07,17.15,21.07,16.7,148792,294520544.0,20.9,-17.98,-3.76,7.17
2012-02-29,600785,17.1,18.92,19.88,17.06,236601,488545115.0,16.44,10.32,1.77,11.41
2012-03-30,600785,18.91,19.39,21.96,18.18,344385,755480599.0,19.98,2.48,0.47,16.6
2012-04-27,600785,19.42,19.2,19.77,17.38,236770,492724653.0,12.33,-0.98,-0.19,11.41
2012-05-31,600785,19.32,17.88,20.38,17.49,196837,413088098.0,15.05,-6.88,-1.32,9.49
2012-06-29,600785,17.88,16.4,18.17,15.78,259097,488322243.0,13.37,-8.28,-1.48,12.49
2012-07-31,600785,16.45,14.14,17.0,13.88,237580,418872094.0,19.02,-13.78,-2.26,11.45
2012-08-31,600785,14.14,13.4,14.65,13.28,251427,396254373.0,9.69,-5.23,-0.74,12.12
2012-09-28,600785,13.35,13.61,15.04,12.96,257938,405837533.0,15.52,1.57,0.21,12.43
2012-10-31,600785,13.65,12.94,14.27,12.78,174572,266036876.0,10.95,-4.92,-0.67,8.42
2012-11-30,600785,12.96,10.91,13.3,10.66,187807,264458576.0,20.4,-15.69,-2.03,9.05
2012-12-31,600785,10.9,12.93,13.12,10.35,602940,821647690.0,25.39,18.52,2.02,29.07
2013-01-31,600785,13.06,13.99,14.41,12.91,779027,1193407955.0,11.6,8.2,1.06,37.56
2013-02-28,600785,13.97,13.43,14.83,12.96,566865,878406921.0,13.37,-4.0,-0.56,27.33
2013-03-29,600785,13.4,11.28,13.48,11.19,728138,996900769.0,17.05,-16.01,-2.15,35.1
2013-04-26,600785,11.43,11.04,11.72,10.49,367362,471690475.0,10.9,-2.13,-0.24,17.71
2013-05-31,600785,11.05,12.07,12.63,10.78,727994,976351841.0,16.76,9.33,1.03,35.1
2013-06-28,600785,12.06,9.22,12.57,8.56,401274,507379184.0,33.22,-23.61,-2.85,19.34
2013-07-31,600785,9.19,8.89,9.74,8.52,440525,468618151.0,13.23,-3.58,-0.33,21.24
2013-08-30,600785,8.89,10.77,10.91,8.89,796891,908272815.0,22.72,21.15,1.88,38.42
2013-09-30,600785,11.13,11.11,11.77,10.3,781036,960551226.0,13.65,3.16,0.34,37.65
2013-10-31,600785,11.21,10.35,12.76,10.34,546614,714738395.0,21.78,-6.84,-0.76,26.35
2013-11-29,600785,10.29,10.55,10.63,9.43,481665,550888672.0,11.59,1.93,0.2,23.22
2013-12-31,600785,10.24,10.47,11.32,9.77,439474,521152109.0,14.69,-0.76,-0.08,21.19
2014-01-30,600785,10.33,9.93,10.59,9.15,352275,391853028.0,13.75,-5.16,-0.54,16.98
2014-02-28,600785,9.83,9.29,10.88,9.08,542063,615291655.0,18.13,-6.45,-0.64,26.13
2014-03-31,600785,9.26,9.24,9.63,8.79,474823,502802004.0,9.04,-0.54,-0.05,22.89
2014-04-30,600785,9.25,10.0,10.26,9.14,702438,774233531.0,12.12,8.23,0.76,33.86
2014-05-30,600785,9.93,9.73,10.16,9.48,480514,533543589.0,6.8,-2.7,-0.27,23.16
2014-06-30,600785,9.74,9.53,9.86,9.13,267140,282475805.0,7.5,-2.06,-0.2,12.88
2014-07-31,600785,9.55,10.33,10.33,9.51,541747,592220428.0,8.6,8.39,0.8,26.12
2014-08-29,600785,10.28,10.58,11.06,10.18,855435,997126771.0,8.52,2.42,0.25,41.24
2014-09-30,600785,10.61,12.33,12.38,10.6,1142368,1458657052.0,16.82,16.54,1.75,55.07
2014-10-31,600785,12.33,12.24,12.53,11.34,851196,1108529072.0,9.65,-0.73,-0.09,41.04
2014-11-28,600785,12.23,13.25,13.51,12.1,1485314,2051957647.0,11.52,8.25,1.01,71.61
2014-12-31,600785,13.3,13.96,14.47,12.81,2016878,2930528474.0,12.53,5.36,0.71,97.23
2015-01-30,600785,13.98,14.47,14.95,12.68,1413247,2127086532.0,16.26,3.65,0.51,68.13
2015-02-27,600785,14.23,14.35,14.53,13.55,593749,897014917.0,6.77,-0.83,-0.12,28.62
2015-03-31,600785,14.36,15.89,16.85,14.24,1857254,3099609269.0,18.19,10.73,1.54,89.54
2015-04-30,600785,15.89,20.98,22.35,15.68,2516564,4917661350.0,41.98,32.03,5.09,121.32
2015-05-29,600785,23.18,28.4,31.19,23.18,345673,1062078424.0,38.18,35.37,7.42,16.66
2015-06-30,600785,28.49,20.87,29.77,17.28,1569730,4010223612.0,43.98,-26.51,-7.53,75.67
2015-07-31,600785,20.46,28.14,29.78,14.57,2280489,5404333759.0,72.88,34.83,7.27,109.94
2015-08-31,600785,26.93,21.79,34.26,20.39,1259163,3688309894.0,49.29,-22.57,-6.35,60.7
2015-09-16,600785,21.78,29.66,30.98,20.48,524091,1372655816.0,48.19,36.12,7.87,25.27
2015-12-31,600785,30.11,29.59,36.11,27.0,844588,2702097144.0,30.71,-0.24,-0.07,40.72
2016-01-29,600785,29.4,21.95,30.26,20.18,568206,1446041981.0,34.07,-25.82,-7.64,27.39
2016-02-29,600785,21.49,20.56,24.71,20.48,489870,1166397781.0,19.27,-6.33,-1.39,23.62
2016-03-31,600785,20.88,26.96,29.09,19.98,834522,2083769682.0,44.31,31.13,6.4,40.23
2016-04-29,600785,26.37,25.89,34.58,25.16,978383,2906223696.0,34.94,-3.97,-1.07,47.17
2016-05-31,600785,25.87,25.19,27.25,22.99,387373,1006646778.0,16.45,-2.7,-0.7,18.67
2016-06-30,600785,25.1,24.89,26.48,23.25,353827,916220546.0,12.82,-1.19,-0.3,17.06
2016-07-29,600785,24.89,24.78,27.38,24.0,437134,1146596775.0,13.58,-0.44,-0.11,21.07
2016-08-31,600785,24.48,27.15,28.58,22.18,577100,1563270036.0,25.83,9.56,2.37,27.82
2016-09-30,600785,26.94,24.31,28.07,23.59,290291,766611717.0,16.5,-10.46,-2.84,13.99
2016-10-31,600785,24.31,26.41,31.18,24.16,854586,2494055434.0,28.88,8.64,2.1,41.2
2016-11-30,600785,26.68,27.99,31.51,25.14,1280724,3736185074.0,24.12,5.98,1.58,61.74
2016-12-30,600785,28.07,25.58,30.46,24.48,637604,1831637315.0,21.36,-8.61,-2.41,30.74
2017-01-26,600785,25.63,24.25,27.88,23.98,273014,731524683.0,15.25,-5.2,-1.33,13.16
2017-02-28,600785,24.28,25.3,25.68,24.16,209670,541086984.0,6.27,4.33,1.05,9.29
2017-03-31,600785,25.3,22.81,26.65,22.32,283011,730964827.0,17.11,-9.84,-2.49,12.54
2017-04-28,600785,22.74,22.18,25.3,20.0,261400,628772797.0,23.24,-2.76,-0.63,11.59
2017-05-31,600785,22.36,23.26,24.26,21.48,157388,373550698.0,12.53,4.87,1.08,6.98
2017-06-30,600785,23.3,22.37,23.3,22.04,119269,282103832.0,5.42,-3.83,-0.89,5.29
2017-07-31,600785,22.23,21.23,22.46,20.08,92467,206483060.0,10.64,-5.1,-1.14,4.1
2017-08-31,600785,21.22,22.5,23.17,20.79,170953,397059305.0,11.21,5.98,1.27,7.58
2017-09-29,600785,22.25,22.19,24.15,21.8,204130,487931302.0,10.44,-1.38,-0.31,9.05
2017-10-31,600785,22.19,20.88,22.81,20.53,102755,233497690.0,10.27,-5.9,-1.31,4.55
2017-11-30,600785,20.85,19.46,22.03,18.85,131939,282820221.0,15.23,-6.8,-1.42,5.85
2017-12-29,600785,19.45,20.14,21.25,18.15,131392,273145912.0,15.93,3.49,0.68,5.82
2018-01-31,600785,20.1,20.58,22.12,19.81,82407,177432785.0,11.47,2.18,0.44,3.65
2018-02-28,600785,20.5,20.03,21.34,19.17,39347,83018067.0,10.54,-2.67,-0.55,1.74
2018-03-30,600785,20.0,20.27,20.65,18.75,58090,121330604.0,9.49,1.2,0.24,2.57
2018-04-27,600785,20.3,20.77,20.78,19.35,37477,78245268.0,7.05,2.47,0.5,1.66
2018-05-31,600785,20.87,22.55,23.14,20.26,113549,257490466.0,13.87,8.57,1.78,5.03
2018-06-29,600785,22.7,19.33,23.09,18.75,70934,157553606.0,19.25,-14.28,-3.22,3.14
2018-07-31,600785,19.43,18.19,21.17,15.79,128160,244531744.0,27.83,-5.9,-1.14,5.68
2018-08-31,600785,18.23,16.83,18.23,16.01,123361,218229098.0,12.2,-7.48,-1.36,5.47
2018-09-28,600785,16.83,17.16,18.31,16.33,91394,165824448.0,11.76,1.96,0.33,4.05
2018-10-31,600785,16.95,15.53,17.01,14.15,44757,73049034.0,16.67,-9.5,-1.63,1.98
2018-11-30,600785,15.55,18.1,18.6,15.46,115018,208161329.0,20.22,16.55,2.57,5.1
2018-12-28,600785,18.08,15.5,18.43,14.73,85939,153099013.0,20.44,-14.36,-2.6,3.81
2019-01-31,600785,15.54,15.0,16.47,14.83,63432,106123393.0,10.58,-3.23,-0.5,2.81
2019-02-28,600785,15.0,16.79,16.96,14.86,69306,118068069.0,14.0,11.93,1.79,3.07
2019-03-29,600785,16.77,16.83,18.62,16.25,217938,391201358.0,14.12,0.24,0.04,9.66
2019-04-30,600785,16.83,15.96,17.63,15.69,197352,353082968.0,11.53,-5.17,-0.87,8.75
2019-05-31,600785,15.75,15.7,17.0,14.85,84420,138882901.0,13.47,-1.63,-0.26,3.74
2019-06-28,600785,15.8,15.77,16.41,15.37,57258,95490598.0,6.62,0.45,0.07,2.54
