日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688383,46.95,81.2,82.79,46.8,304742,2083518368.0,195.81,341.78,62.82,131.37
2021-05-31,688383,80.69,119.81,122.31,72.33,517741,4687641435.0,61.55,47.55,38.61,223.2
2021-06-30,688383,119.74,139.81,143.7,93.88,376499,4180202941.0,41.58,16.69,20.0,160.97
2021-07-30,688383,139.9,170.88,201.0,109.86,372016,5514903907.0,65.19,22.22,31.07,159.05
2021-08-31,688383,172.39,151.75,178.79,138.21,297517,4751702814.0,23.75,-11.19,-19.13,127.2
2021-09-30,688383,155.33,139.8,155.34,117.1,169072,2306704194.0,25.2,-7.87,-11.95,72.28
2021-10-29,688383,140.68,112.49,141.8,106.37,140648,1728460822.0,25.34,-19.54,-27.31,57.98
2021-11-30,688383,112.36,137.46,142.68,110.91,247010,3162115916.0,28.24,22.2,24.97,101.83
2021-12-31,688383,138.5,119.54,148.8,108.21,251093,3233295986.0,29.53,-13.04,-17.92,102.55
2022-01-28,688383,120.26,106.8,126.6,105.81,122054,1427699460.0,17.39,-10.66,-12.74,49.85
2022-02-28,688383,108.3,106.04,113.76,88.9,152198,1560338621.0,23.28,-0.71,-0.76,62.16
2022-03-31,688383,107.0,92.05,107.0,85.52,180109,1731672477.0,20.26,-13.19,-13.99,73.56
2022-04-29,688383,92.0,84.46,93.6,65.86,136523,1082969157.0,30.14,-8.25,-7.59,47.76
2022-05-31,688383,84.46,95.18,99.48,81.01,104096,952455796.0,21.87,12.69,10.72,36.42
2022-06-30,688383,94.06,112.55,119.6,91.65,198500,2143072252.0,29.37,18.25,17.37,69.14
2022-07-29,688383,112.77,103.2,118.79,86.3,186369,1868873333.0,28.87,-8.31,-9.35,64.91
2022-08-31,688383,102.5,121.3,164.3,98.75,326475,4522736158.0,63.52,17.54,18.1,113.71
2022-09-30,688383,121.41,115.25,143.98,114.87,126542,1656262532.0,24.0,-4.99,-6.05,44.08
2022-10-31,688383,112.57,144.6,157.3,92.4,114938,1438800450.0,56.31,25.47,29.35,40.03
2022-11-30,688383,144.3,116.32,154.3,116.03,122384,1678999101.0,26.47,-19.56,-28.28,42.63
2022-12-30,688383,117.28,94.18,120.71,93.8,145838,1585944248.0,23.13,-19.03,-22.14,50.8
2023-01-31,688383,94.77,111.27,111.65,92.41,141522,1421056731.0,20.43,18.15,17.09,46.69
2023-02-28,688383,111.06,113.01,121.9,104.49,168609,1927340752.0,15.65,1.56,1.74,55.63
2023-03-31,688383,113.8,131.41,149.29,104.68,250430,3204016177.0,39.47,16.28,18.4,82.62
2023-04-28,688383,131.27,124.3,145.8,115.82,198383,2563685835.0,22.81,-5.41,-7.11,63.05
2023-05-31,688383,124.3,131.6,144.3,109.3,198288,2530303979.0,28.16,5.87,7.3,63.02
2023-06-30,688383,133.51,138.52,163.28,128.0,237315,3490345343.0,26.81,5.26,6.92,75.43
2023-07-31,688383,136.36,125.22,146.93,120.61,98693,1354775121.0,19.0,-9.6,-13.3,31.37
2023-08-31,688383,125.6,87.34,130.28,78.6,233348,2153663446.0,41.27,-30.25,-37.88,74.17
2023-09-28,688383,87.34,81.3,94.59,78.6,201651,1754146397.0,18.31,-6.92,-6.04,64.09
2023-10-31,688383,81.4,91.18,92.18,72.46,133349,1085403793.0,24.26,12.15,9.88,42.38
2023-11-30,688383,92.1,100.31,108.4,84.7,298791,2960578131.0,25.99,10.01,9.13,94.97
2023-12-29,688383,100.34,104.39,111.46,94.97,152446,1572704636.0,16.44,4.07,4.08,48.45
2024-01-31,688383,104.39,68.3,105.58,63.61,121405,1060273108.0,40.21,-34.57,-36.09,38.59
2024-02-29,688383,68.28,72.11,77.48,53.6,154220,1043383121.0,34.96,5.58,3.81,49.02
2024-03-29,688383,72.11,68.94,78.75,65.28,184759,1334841179.0,18.68,-4.4,-3.17,58.72
2024-04-30,688383,68.59,65.33,71.64,53.84,140950,879850300.0,25.82,-5.24,-3.61,13.8
2024-05-31,688383,66.7,61.5,70.2,58.6,141278,914311702.0,17.76,-5.86,-3.83,13.83
2024-06-28,688383,62.4,51.71,66.29,50.96,166489,992803885.0,24.93,-15.92,-9.79,16.3
2024-07-31,688383,51.6,46.69,52.69,41.83,238058,1108998576.0,21.0,-9.71,-5.02,23.31
2024-08-30,688383,46.22,44.43,48.64,37.1,165323,708029258.0,24.72,-4.84,-2.26,16.19
2024-09-30,688383,43.58,57.64,58.38,38.22,154317,683767106.0,45.37,29.73,13.21,15.11
2024-10-31,688383,69.21,56.0,69.21,52.83,302937,1793366496.0,28.42,-2.85,-1.64,29.66
2024-11-29,688383,58.21,49.47,62.28,46.93,356420,1945645340.0,27.41,-11.66,-6.53,34.9
2024-12-31,688383,49.47,44.67,53.68,44.67,261089,1298082719.0,18.21,-9.7,-4.8,25.56
2025-01-27,688383,44.67,43.28,45.07,40.4,151000,654486971.0,10.45,-3.11,-1.39,14.78
2025-02-28,688383,43.79,45.71,49.45,43.47,195331,917278701.0,13.82,5.61,2.43,19.13
2025-03-31,688383,45.8,46.72,51.2,44.6,190512,914814650.0,14.44,2.21,1.01,18.65
2025-04-30,688383,46.51,42.26,47.58,36.09,140385,589058038.0,24.59,-9.55,-4.46,13.75
2025-05-30,688383,42.73,52.77,59.7,42.33,360288,1885260476.0,41.1,24.87,10.51,35.28
2025-06-30,688383,52.89,50.66,54.5,47.75,315874,1605350267.0,12.79,-4.0,-2.11,30.93
2025-07-31,688383,50.63,62.92,67.54,48.46,385080,2139766099.0,37.66,24.2,12.26,37.7
2025-08-29,688383,62.8,73.94,85.19,60.19,584658,4333207610.0,39.73,17.51,11.02,57.24
2025-09-30,688383,73.53,74.8,81.5,68.11,341828,2528551877.0,18.11,1.16,0.86,33.47
2025-10-31,688383,75.23,70.28,76.87,59.21,261022,1752838850.0,23.61,-6.04,-4.52,25.56
2025-11-28,688383,71.38,61.54,77.73,59.53,297559,2051487597.0,25.9,-12.44,-8.74,29.13
2025-12-31,688383,61.54,78.27,82.38,61.54,393006,2896305529.0,33.86,27.19,16.73,38.48
2026-01-30,688383,78.27,75.21,85.98,73.01,409584,3261956365.0,16.57,-3.91,-3.06,40.1
