日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603687,8.57,13.83,13.83,8.57,2900,3622692.0,74.08,94.79,6.73,0.58
2019-08-30,603687,15.24,18.05,24.69,15.24,3688834,7883266474.0,68.33,30.51,4.22,737.77
2019-09-30,603687,17.75,16.46,21.6,16.43,2274616,4457588069.0,28.64,-8.81,-1.59,454.92
2019-10-31,603687,16.64,14.01,21.12,14.0,1332769,2312649770.0,43.26,-14.88,-2.45,266.55
2019-11-29,603687,14.02,14.63,16.75,13.19,1342831,2027260328.0,25.41,4.43,0.62,268.57
2019-12-31,603687,14.88,14.22,16.64,13.66,2105797,3296140865.0,20.37,-2.8,-0.41,421.16
2020-01-23,603687,14.29,13.52,15.54,13.35,565507,841418611.0,15.4,-4.92,-0.7,113.1
2020-02-28,603687,12.14,11.79,13.7,10.9,705368,907041409.0,20.71,-12.8,-1.73,141.07
2020-03-31,603687,11.92,15.19,16.35,11.92,2577739,3858807014.0,37.57,28.84,3.4,515.55
2020-04-30,603687,14.92,12.5,16.57,11.35,1332343,1998830794.0,34.36,-17.71,-2.69,266.47
2020-05-29,603687,12.38,13.48,13.73,11.98,677475,887812905.0,14.0,7.84,0.98,135.49
2020-06-30,603687,13.48,13.55,15.81,13.11,1152298,1679758994.0,20.03,0.52,0.07,230.46
2020-07-31,603687,13.38,13.25,16.78,12.68,1398213,2093534328.0,30.26,-2.21,-0.3,98.61
2020-08-31,603687,13.21,13.51,13.67,12.68,529653,708798835.0,7.47,1.96,0.26,37.36
2020-09-30,603687,13.39,11.52,14.66,11.46,537444,725418980.0,23.69,-14.73,-1.99,37.9
2020-10-30,603687,11.66,10.28,12.13,10.2,273894,318546057.0,16.75,-10.76,-1.24,19.32
2020-11-30,603687,10.37,10.07,10.77,9.9,354188,377447025.0,8.46,-2.04,-0.21,24.98
2020-12-31,603687,10.06,8.89,11.05,8.76,596332,620305392.0,22.74,-11.72,-1.18,42.06
2021-01-29,603687,8.89,9.34,9.96,8.05,943240,891896980.0,21.48,5.06,0.45,66.52
2021-02-26,603687,9.29,8.81,10.16,7.78,576293,523358013.0,25.48,-5.67,-0.53,40.64
2021-03-31,603687,8.83,8.43,9.7,8.29,529884,492304822.0,16.0,-4.31,-0.38,37.36
2021-04-30,603687,8.47,8.97,9.41,8.32,528452,477116480.0,12.93,6.41,0.54,37.26
2021-05-31,603687,8.88,8.26,8.95,7.83,540869,455006264.0,12.49,-7.92,-0.71,38.14
2021-06-30,603687,8.28,7.68,8.6,7.51,396007,324751064.0,13.2,-7.02,-0.58,27.92
2021-07-30,603687,7.71,7.1,8.03,7.05,296894,227702658.0,12.76,-7.55,-0.58,20.94
2021-08-31,603687,7.09,8.49,8.93,7.0,802083,648392930.0,27.18,19.58,1.39,56.56
2021-09-30,603687,8.48,9.11,9.46,8.34,1067576,957843209.0,13.19,7.3,0.62,75.28
2021-10-29,603687,9.34,10.38,12.24,9.08,1054436,1135203063.0,34.69,13.94,1.27,74.35
2021-11-30,603687,10.45,11.03,11.64,9.85,737190,796793894.0,17.24,6.26,0.65,51.98
2021-12-31,603687,10.98,10.64,11.5,9.59,698208,741481575.0,17.32,-3.54,-0.39,48.03
2022-01-28,603687,10.69,10.07,13.26,9.85,1074505,1268449594.0,32.05,-5.36,-0.57,73.91
2022-02-28,603687,10.21,9.81,10.34,9.43,358990,361592755.0,9.04,-2.58,-0.26,24.69
2022-03-31,603687,9.89,8.96,10.28,8.34,315080,293402692.0,19.78,-8.66,-0.85,21.0
2022-04-29,603687,8.93,8.27,9.13,7.21,312362,266487575.0,21.43,-7.7,-0.69,20.82
2022-05-31,603687,8.04,8.59,8.89,7.72,541161,453093984.0,14.15,3.87,0.32,36.06
2022-06-30,603687,8.5,9.19,9.53,8.22,524717,471658944.0,15.25,6.98,0.6,34.97
2022-07-29,603687,9.19,10.59,10.77,9.17,801142,806654371.0,17.41,15.23,1.4,19.12
2022-08-31,603687,10.57,9.95,11.41,9.88,765382,825339039.0,14.45,-6.04,-0.64,18.26
2022-09-30,603687,10.09,8.96,10.86,8.86,474507,491636105.0,20.1,-9.95,-0.99,11.32
2022-10-31,603687,9.02,10.78,12.02,9.01,876806,975284045.0,33.59,20.31,1.82,20.92
2022-11-30,603687,10.95,9.79,11.42,9.58,1266263,1342638905.0,17.07,-9.18,-0.99,30.21
2022-12-30,603687,9.82,8.44,10.66,8.32,1189113,1090087976.0,23.9,-13.79,-1.35,28.37
2023-01-31,603687,8.41,9.19,9.29,8.37,687594,622466384.0,10.9,8.89,0.75,16.39
2023-02-28,603687,9.2,10.01,11.4,9.19,5941422,6191756406.0,24.05,8.92,0.82,141.64
2023-03-31,603687,9.96,9.74,10.37,8.99,2525595,2482459856.0,13.79,-2.7,-0.27,60.21
