日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600307,2.0,1.87,2.13,1.76,1702004,1145771440.0,26.06,31.69,0.45,85.1
2001-01-19,600307,1.89,2.12,2.19,1.87,1446885,1021231000.0,17.11,13.37,0.25,72.34
2001-02-28,600307,2.13,2.01,2.14,1.9,412096,286225000.0,11.32,-5.19,-0.11,20.6
2001-03-30,600307,2.01,2.19,2.25,2.0,885607,640436000.0,12.44,8.96,0.18,44.28
2001-04-30,600307,2.19,2.1,2.23,2.08,556832,405872000.0,6.85,-4.11,-0.09,27.84
2001-05-31,600307,2.1,2.13,2.24,2.08,251843,179579845.0,7.62,1.43,0.03,12.59
2001-06-29,600307,2.12,2.33,2.43,2.12,861210,638884000.0,14.55,9.39,0.2,43.06
2001-07-31,600307,2.33,1.96,2.36,1.92,244268,176844787.0,18.88,-15.88,-0.37,12.21
2001-08-31,600307,1.99,1.75,2.07,1.7,151324,99721000.0,18.88,-10.71,-0.21,7.57
2001-09-28,600307,1.76,1.65,1.86,1.59,110454,66276000.0,15.43,-5.71,-0.1,5.52
2001-10-31,600307,1.63,1.54,1.64,1.26,145502,80573000.0,23.03,-6.67,-0.11,7.28
2001-11-30,600307,1.55,1.61,1.65,1.31,146874,82385838.0,22.08,4.55,0.07,7.34
2001-12-31,600307,1.61,1.48,1.67,1.39,111582,63322761.0,17.39,-8.07,-0.13,5.58
2002-01-31,600307,1.49,1.33,1.49,1.07,151845,75004068.0,28.38,-10.14,-0.15,7.59
2002-02-28,600307,1.33,1.55,1.6,1.28,164932,89411396.0,24.06,16.54,0.22,8.25
2002-03-29,600307,1.53,1.6,1.8,1.52,629962,371355006.0,18.06,3.23,0.05,31.5
2002-04-30,600307,1.57,1.65,1.71,1.54,145598,85032007.0,10.63,3.13,0.05,7.28
2002-05-31,600307,1.66,1.41,1.66,1.38,90476,50056139.0,16.97,-14.55,-0.24,4.52
2002-06-28,600307,1.4,2.09,2.17,1.3,755391,481794535.0,61.7,48.23,0.68,37.77
2002-07-31,600307,2.09,1.84,2.12,1.82,392596,253041297.0,14.35,-11.96,-0.25,19.63
2002-08-30,600307,1.83,1.82,1.89,1.77,120494,74309806.0,6.52,-1.09,-0.02,6.02
2002-09-27,600307,1.82,1.7,1.84,1.67,81229,48261692.0,9.34,-6.59,-0.12,4.06
2002-10-31,600307,1.67,1.6,1.67,1.51,69770,38751568.0,9.41,-5.88,-0.1,3.49
2002-11-29,600307,1.58,1.49,1.71,1.39,107383,58434045.0,20.0,-6.88,-0.11,5.37
2002-12-31,600307,1.47,1.35,1.48,1.34,72271,37325691.0,9.4,-9.4,-0.14,3.61
2003-01-29,600307,1.35,1.52,1.59,1.25,187132,98765473.0,25.19,12.59,0.17,9.36
2003-02-28,600307,1.51,1.56,1.64,1.47,161135,88830274.0,11.18,2.63,0.04,8.06
2003-03-31,600307,1.56,1.54,1.62,1.44,101969,55274042.0,11.54,-1.28,-0.02,5.1
2003-04-30,600307,1.55,1.97,2.08,1.53,1438923,889210495.0,35.71,27.92,0.43,71.95
2003-05-30,600307,1.99,2.05,2.27,1.97,1518386,1038312644.0,15.23,4.06,0.08,75.92
2003-06-30,600307,2.05,1.99,2.22,1.96,681702,450110145.0,12.68,-2.93,-0.06,34.09
2003-07-31,600307,2.0,2.55,2.65,1.98,1479798,1082241081.0,33.67,28.14,0.56,73.99
2003-08-29,600307,2.55,2.22,2.55,2.15,350955,253707129.0,15.69,-12.94,-0.33,17.55
2003-09-30,600307,2.2,2.1,2.3,2.03,225116,152882006.0,12.16,-5.41,-0.12,11.26
2003-10-31,600307,2.1,2.32,2.46,2.06,582664,417480257.0,19.05,10.48,0.22,29.13
2003-11-28,600307,2.31,2.6,2.7,2.29,1481816,1128154154.0,17.67,12.07,0.28,74.09
2003-12-31,600307,2.6,2.77,3.0,2.55,1569314,1282923194.0,17.31,6.54,0.17,78.47
2004-01-30,600307,2.75,2.67,3.15,2.67,1011150,871135299.0,17.33,-3.61,-0.1,50.56
2004-02-27,600307,2.7,2.95,3.24,2.55,1707528,1413068014.0,25.84,10.49,0.28,85.38
2004-03-31,600307,2.95,2.94,3.08,2.81,1318403,1145994285.0,9.15,-0.34,-0.01,65.92
2004-04-30,600307,2.95,2.32,3.06,2.22,759834,619992601.0,28.57,-21.09,-0.62,37.99
2004-05-31,600307,2.32,2.12,2.32,2.03,304038,205222103.0,12.5,-8.62,-0.2,15.2
2004-06-29,600307,2.11,1.85,2.15,1.73,372986,234046049.0,19.81,-12.74,-0.27,18.65
2004-07-30,600307,1.83,1.67,1.94,1.63,274941,163760662.0,16.76,-9.73,-0.18,13.75
2004-08-31,600307,1.65,2.02,2.07,1.61,466954,277766667.0,27.54,20.96,0.35,23.35
2004-09-30,600307,2.02,2.17,2.35,1.85,720934,473868825.0,24.75,7.43,0.15,36.05
2004-10-29,600307,2.2,2.12,2.34,1.89,506454,334221127.0,20.74,-2.3,-0.05,25.32
2004-11-30,600307,2.12,2.05,2.17,1.93,374447,236205641.0,11.32,-3.3,-0.07,18.72
2004-12-31,600307,2.05,2.1,2.26,1.97,490233,318410408.0,14.15,2.44,0.05,24.51
2005-01-31,600307,2.1,1.93,2.1,1.86,277281,169927178.0,11.43,-8.1,-0.17,13.86
2005-02-28,600307,1.95,2.12,2.2,1.94,426653,275650360.0,13.47,9.84,0.19,21.33
2005-03-31,600307,2.12,1.77,2.23,1.74,531374,334039929.0,23.11,-16.51,-0.35,26.57
2005-04-28,600307,1.76,1.47,1.92,1.37,449040,246636570.0,31.07,-16.95,-0.3,22.45
2005-05-31,600307,1.53,1.47,1.55,1.38,195048,94801233.0,11.56,0.0,0.0,9.75
2005-06-30,600307,1.47,1.5,1.67,1.36,515135,254981349.0,21.09,2.04,0.03,25.76
2005-07-29,600307,1.49,1.4,1.51,1.3,290498,129981848.0,14.0,-6.67,-0.1,14.52
2005-08-31,600307,1.4,1.49,1.62,1.4,698004,334964691.0,15.71,6.43,0.09,34.9
2005-09-30,600307,1.5,1.46,1.62,1.43,533876,257339499.0,12.75,-2.01,-0.03,26.69
2005-10-31,600307,1.46,1.28,1.52,1.25,208226,93145167.0,18.49,-12.33,-0.18,10.41
2005-11-30,600307,1.28,1.24,1.3,1.19,219253,90797465.0,8.59,-3.13,-0.04,10.96
2005-12-30,600307,1.24,1.3,1.32,1.21,197583,82402404.0,8.87,4.84,0.06,9.88
2006-01-25,600307,1.3,1.54,1.58,1.3,399162,184288725.0,21.54,18.46,0.24,19.96
2006-02-24,600307,1.54,1.66,1.75,1.53,547538,277387042.0,14.29,7.79,0.12,27.38
2006-03-27,600307,1.63,1.65,1.67,1.56,278751,139847555.0,6.63,-0.6,-0.01,13.94
2006-04-28,600307,1.28,1.07,1.37,1.04,931508,378755618.0,20.0,-35.15,-0.58,35.28
2006-05-31,600307,1.08,1.4,1.49,1.07,2067801,880103348.0,39.25,30.84,0.33,78.33
2006-06-30,600307,1.42,1.59,1.63,1.23,1731097,754164694.0,28.57,13.57,0.19,54.64
2006-07-31,600307,1.59,1.37,1.61,1.37,1102255,428319228.0,15.09,-13.84,-0.22,34.79
2006-08-31,600307,1.36,1.45,1.48,1.3,459186,166517778.0,13.14,5.84,0.08,14.49
2006-09-29,600307,1.46,1.37,1.47,1.33,540438,198511237.0,9.66,-5.52,-0.08,17.06
2006-10-31,600307,1.38,1.61,1.67,1.37,1320895,513587949.0,21.9,17.52,0.24,41.69
2006-11-30,600307,1.62,1.75,1.83,1.47,2411184,1006885564.0,22.36,8.7,0.14,76.11
2006-12-29,600307,1.75,1.83,1.87,1.59,2649426,1147293122.0,16.0,4.57,0.08,83.63
2007-01-31,600307,1.9,2.27,2.64,1.86,3856788,2046680841.0,42.62,24.04,0.44,121.74
2007-02-28,600307,2.24,2.93,3.15,2.12,2542577,1523123888.0,45.37,29.07,0.66,80.26
2007-03-30,600307,2.93,3.37,3.59,2.64,4485075,3222415613.0,32.42,15.02,0.44,141.57
2007-04-30,600307,3.37,4.91,5.35,3.37,5676217,5354709635.0,58.75,45.7,1.54,170.6
2007-05-31,600307,5.01,4.83,5.97,4.38,5035125,5644511272.0,32.38,-1.63,-0.08,151.33
2007-06-29,600307,4.82,4.08,5.6,3.66,5328516,5472568501.0,40.17,-15.53,-0.75,160.15
2007-07-31,600307,4.05,5.08,5.19,3.49,2270174,2149384930.0,41.67,24.51,1.0,68.23
2007-08-31,600307,5.06,8.04,8.55,4.65,4060080,5577973818.0,76.77,58.27,2.96,122.03
2007-09-28,600307,8.05,13.33,13.9,8.05,3458967,7954966831.0,72.76,65.8,5.29,103.96
2007-10-31,600307,13.53,15.56,18.1,12.72,1456145,4576422963.0,40.36,16.73,2.23,43.76
2007-11-30,600307,15.53,9.74,15.53,9.6,1603309,3990918671.0,38.11,-37.4,-5.82,48.19
2007-12-28,600307,9.6,13.79,14.47,9.3,2030605,5209687598.0,53.08,41.58,4.05,61.03
2008-01-31,600307,13.83,11.77,15.65,11.4,1559900,4406451012.0,30.82,-14.65,-2.02,46.88
2008-02-29,600307,11.89,11.64,13.55,10.93,812913,2061281486.0,22.26,-1.1,-0.13,24.43
2008-03-31,600307,11.5,7.35,11.8,6.9,1833750,3452795765.0,42.1,-36.86,-4.29,55.11
2008-04-30,600307,7.32,7.83,8.55,6.08,1936527,3039748208.0,33.61,6.53,0.48,58.2
2008-05-30,600307,7.9,7.35,9.4,7.05,2531531,4347983317.0,30.01,-6.13,-0.48,76.09
2008-06-30,600307,7.35,4.52,7.52,4.39,1081160,1250830120.0,42.59,-38.5,-2.83,32.49
2008-07-31,600307,4.58,4.57,5.4,4.08,2404380,2426195803.0,29.2,1.11,0.05,72.26
2008-08-29,600307,4.48,2.9,4.55,2.61,1431189,1041268537.0,42.45,-36.54,-1.67,43.01
