日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300530,5.14,33.27,33.27,5.14,3370,22873559.0,817.73,867.15,29.83,1.93
2016-09-30,300530,36.78,32.93,44.3,30.8,894598,7901479123.0,40.58,-1.02,-0.34,511.2
2016-10-31,300530,33.29,32.02,35.69,31.47,370982,2960164693.0,12.82,-2.76,-0.91,211.99
2016-11-30,300530,32.03,36.8,40.35,32.03,575692,4958077987.0,25.98,14.93,4.78,328.97
2016-12-30,300530,36.36,28.3,37.2,27.02,201446,1482503393.0,27.66,-23.1,-8.5,115.11
2017-01-26,300530,28.35,23.08,28.93,20.17,137263,812742418.0,30.95,-18.45,-5.22,78.44
2017-02-28,300530,23.15,24.22,24.47,21.69,110899,632982043.0,12.05,4.94,1.14,63.37
2017-03-31,300530,24.22,23.12,28.35,22.82,270791,1688435845.0,22.83,-4.54,-1.1,154.74
2017-04-28,300530,23.16,21.56,24.13,19.48,115879,608297729.0,20.11,-6.75,-1.56,66.22
2017-05-31,300530,21.25,18.61,21.67,17.72,70721,351261943.0,18.32,-13.68,-2.95,40.41
2017-06-30,300530,18.49,20.1,21.37,17.73,86439,422958552.0,19.56,8.01,1.49,49.39
2017-07-31,300530,20.02,18.05,21.65,17.52,69099,328715276.0,20.55,-10.2,-2.05,39.49
2017-08-31,300530,17.96,18.56,19.18,17.16,69396,305175093.0,11.19,2.83,0.51,32.93
2017-09-29,300530,18.57,18.11,19.96,17.62,93545,430465855.0,12.61,-2.42,-0.45,44.39
2017-10-31,300530,18.37,18.41,20.13,17.97,101369,465730228.0,11.93,1.66,0.3,48.1
2017-11-30,300530,18.41,16.17,19.51,15.93,90238,401699105.0,19.45,-12.17,-2.24,42.82
2017-12-29,300530,16.08,14.81,16.36,14.15,33448,124923673.0,13.67,-8.41,-1.36,15.87
2018-01-31,300530,14.91,13.69,15.28,13.52,45508,164688559.0,11.88,-7.56,-1.12,21.59
2018-02-28,300530,13.87,12.63,13.87,11.55,26628,83599838.0,16.95,-7.74,-1.06,12.64
2018-03-30,300530,12.46,13.87,14.75,11.52,91675,311966703.0,25.57,9.82,1.24,43.5
2018-04-27,300530,13.87,12.17,14.3,12.05,85605,288916730.0,16.22,-12.26,-1.7,40.62
2018-05-31,300530,12.18,12.74,14.76,11.83,147711,506318019.0,24.08,4.68,0.57,70.09
2018-06-29,300530,12.74,11.75,14.24,10.8,79865,249860269.0,27.0,-7.77,-0.99,37.9
2018-07-31,300530,11.66,11.97,13.67,11.35,143121,442369425.0,19.74,1.87,0.22,67.91
2018-08-31,300530,11.88,12.55,13.12,11.13,58495,176453575.0,16.62,4.85,0.58,27.76
2018-09-28,300530,12.55,12.51,12.9,12.17,35134,109528926.0,5.82,-0.32,-0.04,16.67
2018-10-31,300530,12.46,12.58,13.57,11.57,38506,118262112.0,15.99,0.56,0.07,18.27
2018-11-30,300530,12.53,13.35,13.92,12.21,106977,346344837.0,13.59,6.12,0.77,50.76
2018-12-28,300530,13.48,12.31,14.08,11.78,45904,151427171.0,17.23,-7.79,-1.04,21.78
2019-01-31,300530,12.3,11.83,12.75,11.56,42131,129099225.0,9.67,-3.9,-0.48,19.99
2019-02-28,300530,11.7,15.21,15.24,11.7,79893,272173145.0,29.92,28.57,3.38,37.91
2019-03-29,300530,15.21,16.04,17.07,14.91,88933,348236515.0,14.2,5.46,0.83,42.2
2019-04-30,300530,16.17,16.15,18.19,15.6,65081,264209726.0,16.15,0.69,0.11,30.88
2019-05-31,300530,16.01,15.29,16.18,14.92,31668,121484903.0,7.8,-5.33,-0.86,15.03
2019-06-28,300530,15.29,15.57,17.17,14.26,23159,87897544.0,19.03,1.83,0.28,10.99
2019-07-31,300530,15.74,17.8,18.38,15.17,50161,206831794.0,20.62,14.32,2.23,23.64
2019-08-30,300530,17.8,18.45,20.54,16.75,92984,342531086.0,21.29,3.65,0.65,17.95
2019-09-30,300530,17.95,18.67,27.21,17.87,305560,1106981613.0,50.62,1.19,0.22,59.0
2019-10-31,300530,18.82,19.82,20.85,18.28,159651,486514727.0,13.77,6.16,1.15,30.83
2019-11-29,300530,19.41,18.17,21.71,17.57,171951,548738327.0,20.89,-8.32,-1.65,33.2
2019-12-31,300530,17.87,22.61,23.21,17.85,249445,831471781.0,29.5,24.44,4.44,48.97
2020-01-23,300530,22.49,20.33,23.07,19.91,96499,332789206.0,13.98,-10.08,-2.28,18.95
2020-02-28,300530,18.17,18.31,19.93,16.24,114471,337530308.0,18.15,-9.94,-2.02,22.47
2020-03-31,300530,18.41,27.15,28.08,17.56,334975,1203171619.0,57.45,48.28,8.84,65.76
2020-04-30,300530,27.48,33.01,36.08,27.19,234533,1141654493.0,32.74,21.58,5.86,46.04
2020-05-29,300530,33.01,36.11,37.33,30.75,184416,840455347.0,19.93,9.39,3.1,19.16
2020-06-30,300530,35.99,41.28,43.49,34.88,245499,955462552.0,23.84,14.32,5.17,25.4
2020-07-31,300530,41.82,45.73,48.4,38.79,286028,1243845292.0,23.28,10.78,4.45,29.53
2020-08-31,300530,45.64,43.91,46.88,42.8,113413,507107154.0,8.92,-3.98,-1.82,11.71
2020-09-30,300530,43.91,37.99,45.24,33.88,235980,978008210.0,25.87,-13.48,-5.92,24.36
2020-10-30,300530,38.0,38.1,41.45,36.0,111211,433320962.0,14.35,0.29,0.11,11.48
2020-11-30,300530,38.12,35.05,40.55,34.05,103904,391282111.0,17.06,-8.01,-3.05,10.73
2020-12-31,300530,35.38,36.45,37.3,32.0,260932,905209375.0,15.12,3.99,1.4,26.94
2021-01-29,300530,36.34,19.18,37.58,16.5,341446,838575386.0,57.83,-47.38,-17.27,35.26
