日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,600121,2.84,3.22,3.58,2.82,1399521,1703867000.0,65.52,177.59,2.06,194.38
1998-02-27,600121,3.32,2.93,3.44,2.92,256996,313505000.0,16.15,-9.01,-0.29,35.69
1998-03-31,600121,2.86,2.85,3.06,2.73,201968,224005000.0,11.26,-2.73,-0.08,28.05
1998-04-30,600121,2.83,3.07,3.13,2.78,348999,393634000.0,12.28,7.72,0.22,48.47
1998-05-29,600121,3.11,3.26,3.33,2.92,349926,411235000.0,13.36,6.19,0.19,48.6
1998-06-30,600121,3.28,3.12,3.38,3.01,299486,364723000.0,11.35,-4.29,-0.14,41.6
1998-07-31,600121,3.2,2.9,3.21,2.82,155325,175597000.0,12.5,-7.05,-0.22,19.43
1998-08-31,600121,2.91,2.27,2.91,2.02,156574,146434000.0,30.69,-21.72,-0.63,19.58
1998-09-30,600121,2.24,2.62,2.78,2.23,193450,188570000.0,24.23,15.42,0.35,24.2
1998-10-30,600121,2.62,2.95,3.04,2.49,161083,172688000.0,20.99,12.6,0.33,20.15
1998-11-30,600121,2.95,3.38,3.6,2.89,443022,552398000.0,24.07,14.58,0.43,55.41
1998-12-31,600121,3.4,2.97,3.5,2.83,123079,145499000.0,19.82,-12.13,-0.41,15.39
1999-01-29,600121,2.95,2.99,3.18,2.84,83740,96476000.0,11.45,0.67,0.02,10.47
1999-02-09,600121,2.98,2.95,2.98,2.74,11370,12500000.0,8.03,-1.34,-0.04,1.42
1999-03-31,600121,2.94,3.26,3.26,2.55,276468,312111000.0,24.07,10.51,0.31,34.58
1999-04-30,600121,3.25,3.0,3.31,2.87,144649,171100980.0,13.5,-7.98,-0.26,18.09
1999-05-31,600121,3.0,3.23,3.4,2.57,183926,215496000.0,27.67,7.67,0.23,23.01
1999-06-30,600121,3.21,6.3,6.59,2.85,1595453,1701501000.0,115.79,95.05,3.07,132.95
1999-07-30,600121,6.21,5.5,6.94,4.94,675179,912790811.0,31.75,-12.7,-0.8,56.26
1999-08-31,600121,5.5,11.1,11.1,5.46,1006190,1827293000.0,102.55,101.82,5.6,83.85
1999-09-30,600121,11.1,9.13,11.52,8.01,791312,1719354000.0,31.62,-17.75,-1.97,65.94
1999-10-29,600121,9.2,9.55,10.11,8.94,223753,494017000.0,12.81,4.6,0.42,18.65
1999-11-30,600121,9.57,7.39,9.58,7.34,94990,192284000.0,23.46,-22.62,-2.16,7.92
1999-12-30,600121,7.38,8.56,8.75,7.27,408533,739981000.0,20.03,15.83,1.17,34.04
2000-01-28,600121,9.02,11.15,11.3,8.63,466354,1033508000.0,31.19,30.26,2.59,38.86
2000-02-29,600121,11.76,11.71,13.76,10.93,632364,1714729000.0,25.38,5.02,0.56,52.7
2000-03-31,600121,11.76,15.24,15.28,11.71,1086918,3405344000.0,30.49,30.15,3.53,90.58
2000-04-28,600121,15.46,12.23,15.46,11.81,408441,1202899354.0,23.95,-19.75,-3.01,34.04
2000-05-31,600121,12.4,18.95,19.04,11.81,1191986,2522244000.0,59.12,54.95,6.72,55.18
2000-06-30,600121,18.1,18.99,20.79,15.35,1236310,2804096000.0,28.71,0.21,0.04,57.24
2000-07-31,600121,18.98,20.9,21.74,18.7,667215,1656916258.0,16.01,10.06,1.91,30.89
2000-08-31,600121,21.06,19.64,22.58,19.5,716137,1870653000.0,14.74,-6.03,-1.26,33.15
2000-09-29,600121,19.64,20.72,21.0,19.58,125071,312054000.0,7.23,5.5,1.08,5.79
2000-10-31,600121,20.55,21.4,21.8,19.47,226687,585621000.0,11.25,3.28,0.68,10.49
2000-11-30,600121,21.55,19.12,21.58,18.83,164059,411910000.0,12.85,-10.65,-2.28,7.6
2000-12-29,600121,19.1,19.5,20.9,18.25,168731,409979000.0,13.86,1.99,0.38,7.81
2001-01-19,600121,19.49,20.15,21.0,19.45,220259,544702000.0,7.95,3.33,0.65,10.2
2001-02-28,600121,20.06,13.9,20.06,12.92,151788,275737000.0,35.43,-31.02,-6.25,7.03
2001-03-30,600121,13.89,13.79,14.56,13.29,104272,180693000.0,9.14,-0.79,-0.11,4.83
2001-04-30,600121,13.8,13.2,14.14,13.07,76391,128549000.0,7.76,-4.28,-0.59,3.54
2001-05-31,600121,13.2,13.08,13.91,12.93,100556,166935782.0,7.42,-0.91,-0.12,4.66
2001-06-29,600121,13.1,14.35,14.73,12.48,165419,273327000.0,17.2,9.71,1.27,7.66
2001-07-31,600121,14.35,12.85,14.71,12.54,125178,207387419.0,15.12,-10.45,-1.5,5.8
2001-08-31,600121,12.9,11.92,13.18,11.29,83329,123671000.0,14.71,-7.24,-0.93,3.86
2001-09-28,600121,12.01,11.8,12.95,11.68,59136,91538000.0,10.65,-1.01,-0.12,2.74
2001-10-31,600121,11.87,10.53,12.01,10.02,52501,71582000.0,16.86,-10.76,-1.27,2.43
2001-11-30,600121,10.63,10.11,11.08,9.73,69487,89179074.0,12.82,-3.99,-0.42,3.22
2001-12-31,600121,10.19,8.28,10.63,7.83,174765,210634237.0,27.7,-18.1,-1.83,8.09
2002-01-31,600121,8.28,6.9,8.38,5.77,34697,31630289.0,31.52,-16.67,-1.38,1.61
2002-02-28,600121,6.9,7.29,7.86,6.78,14991,14095948.0,15.65,5.65,0.39,0.69
2002-03-29,600121,7.25,7.56,9.15,6.93,74407,79080699.0,30.45,3.7,0.27,3.44
2002-04-30,600121,7.52,9.09,9.45,7.23,147480,165006621.0,29.37,20.24,1.53,6.83
2002-05-31,600121,9.09,7.99,9.23,7.82,51475,55544898.0,15.51,-12.1,-1.1,2.38
2002-06-28,600121,7.88,8.42,8.77,7.27,133095,139702931.0,18.77,5.38,0.43,6.16
2002-07-31,600121,8.43,8.08,8.6,7.73,201477,209559860.0,10.33,-4.04,-0.34,9.33
2002-08-30,600121,8.05,7.88,9.01,7.8,414387,434812327.0,14.98,-2.48,-0.2,19.18
2002-09-27,600121,7.87,6.92,7.93,6.73,62697,59002097.0,15.23,-12.18,-0.96,2.9
2002-10-31,600121,6.92,7.15,7.34,6.43,84527,76479975.0,13.15,3.32,0.23,3.91
2002-11-29,600121,7.1,6.56,7.33,5.85,61656,53017844.0,20.7,-8.25,-0.59,2.85
2002-12-31,600121,6.56,5.67,6.56,5.54,35104,27998919.0,15.55,-13.57,-0.89,1.63
2003-01-29,600121,5.6,5.99,6.23,5.35,75734,57824316.0,15.52,5.64,0.32,3.51
2003-02-28,600121,5.93,6.07,6.23,5.84,53916,42318107.0,6.51,1.34,0.08,2.5
2003-03-31,600121,6.07,6.33,6.33,5.53,168356,131621384.0,13.18,4.28,0.26,7.79
2003-04-30,600121,6.35,4.72,6.43,4.53,1500714,1093496123.0,30.02,-25.43,-1.61,69.48
2003-05-30,600121,4.71,5.41,5.76,4.71,819770,575755338.0,22.25,14.62,0.69,37.95
2003-06-30,600121,5.38,5.05,5.65,5.0,401930,282421108.0,12.01,-6.65,-0.36,18.61
2003-07-31,600121,5.02,4.8,5.33,4.76,202252,136600203.0,11.29,-4.95,-0.25,9.36
2003-08-29,600121,4.83,4.64,4.93,4.56,124684,77978980.0,7.71,-3.33,-0.16,5.77
2003-09-30,600121,4.66,4.23,4.87,4.12,102376,62052172.0,16.16,-8.84,-0.41,4.74
2003-10-31,600121,4.23,3.93,4.27,3.68,220522,118504324.0,13.95,-7.09,-0.3,10.21
2003-11-28,600121,3.9,4.31,4.5,3.68,655353,361339066.0,20.87,9.67,0.38,30.34
2003-12-31,600121,4.35,4.97,5.38,4.28,1945086,1251803293.0,25.52,15.31,0.66,90.05
2004-01-30,600121,4.98,5.38,5.48,4.58,1942131,1289486637.0,18.11,8.25,0.41,89.91
2004-02-27,600121,5.43,5.44,6.02,5.24,2712568,1963694812.0,14.5,1.12,0.06,125.58
2004-03-31,600121,5.52,5.52,5.58,4.81,1454331,1017375467.0,14.15,1.47,0.08,67.33
2004-04-30,600121,5.53,4.91,5.78,4.61,1516923,1075578851.0,21.2,-11.05,-0.61,70.23
2004-05-31,600121,5.02,4.61,5.06,4.5,793443,500431397.0,11.41,-6.11,-0.3,36.73
2004-06-30,600121,4.6,3.93,4.71,3.74,1438262,802294268.0,21.04,-14.75,-0.68,66.59
2004-07-30,600121,3.93,4.43,4.68,3.93,883757,509454098.0,19.08,12.72,0.5,40.91
2004-08-31,600121,4.39,3.81,4.49,3.62,411780,224293809.0,19.64,-14.0,-0.62,19.06
2004-09-30,600121,3.81,4.03,4.52,3.61,554040,304246866.0,23.88,5.77,0.22,25.65
2004-10-29,600121,4.03,4.23,4.56,3.82,983105,550569861.0,18.36,4.96,0.2,45.51
2004-11-30,600121,4.23,4.19,4.53,3.94,679181,386428248.0,13.95,-0.95,-0.04,31.44
2004-12-31,600121,4.18,3.88,4.28,3.78,221030,119891939.0,11.93,-7.4,-0.31,10.23
2005-01-31,600121,3.85,3.04,3.85,2.98,261133,120276835.0,22.42,-21.65,-0.84,12.09
2005-02-28,600121,3.03,3.48,3.65,3.02,261790,121491558.0,20.72,14.47,0.44,12.12
2005-03-31,600121,3.48,2.94,3.56,2.85,384392,175853261.0,20.4,-15.52,-0.54,17.8
2005-04-29,600121,2.94,3.13,3.4,2.88,350341,152387584.0,17.69,6.46,0.19,16.22
2005-05-31,600121,3.05,2.83,3.14,2.7,195748,78302793.0,14.06,-9.58,-0.3,9.06
2005-06-17,600121,2.82,2.73,2.9,2.52,209168,80160123.0,13.43,-3.53,-0.1,9.68
2005-07-29,600121,2.86,2.72,2.87,2.2,310156,110799377.0,24.54,-0.37,-0.01,14.36
2005-08-31,600121,2.8,1.99,3.14,1.89,536793,177231702.0,45.96,-26.84,-0.73,18.01
2005-09-30,600121,2.01,2.08,2.4,1.98,1218221,369965991.0,21.11,4.52,0.09,40.87
2005-10-31,600121,2.08,1.78,2.18,1.73,320332,92735028.0,21.63,-14.42,-0.3,10.75
2005-11-30,600121,1.78,1.89,1.98,1.73,338335,92302790.0,14.04,6.18,0.11,11.35
2005-12-30,600121,1.91,1.98,2.03,1.78,372921,104597203.0,13.23,4.76,0.09,12.51
2006-01-25,600121,1.98,2.18,2.23,1.98,721920,215833580.0,12.63,10.1,0.2,24.22
2006-02-28,600121,2.18,2.56,2.9,2.15,2361814,839011667.0,34.4,17.43,0.38,79.23
2006-03-31,600121,2.56,2.56,2.65,2.19,1164557,397583285.0,17.97,0.0,0.0,39.07
2006-04-27,600121,2.56,2.76,3.23,2.52,2947798,1165981293.0,27.73,7.81,0.2,98.89
2006-05-31,600121,2.77,3.33,3.59,2.76,3419508,1478828658.0,30.07,20.65,0.57,114.72
2006-06-30,600121,3.38,3.29,3.72,2.94,2010062,899552542.0,23.42,-1.2,-0.04,67.43
2006-07-31,600121,3.32,2.82,3.53,2.82,1382469,607553755.0,21.58,-14.29,-0.47,46.38
2006-08-31,600121,2.8,2.67,2.88,2.43,476999,174452296.0,15.96,-5.32,-0.15,16.0
2006-09-29,600121,2.67,2.68,2.83,2.55,523989,193841493.0,10.49,0.37,0.01,17.58
2006-10-31,600121,2.68,2.68,2.83,2.61,521005,196548839.0,8.21,0.0,0.0,17.48
2006-11-30,600121,2.7,2.94,3.05,2.62,1187596,462540866.0,16.04,9.7,0.26,39.84
2006-12-29,600121,2.96,2.96,3.13,2.73,1563232,629851391.0,13.61,0.68,0.02,52.44
2007-01-31,600121,3.01,3.56,4.02,2.97,3345585,1567993821.0,35.47,20.27,0.6,112.24
2007-02-27,600121,3.52,3.97,4.75,3.48,2010301,1062517447.0,35.67,11.52,0.41,67.44
2007-03-30,600121,4.4,5.06,5.43,4.23,4059001,2493464602.0,30.23,27.46,1.09,136.17
2007-04-30,600121,5.01,8.26,8.6,4.93,5020151,4356194250.0,72.53,63.24,3.2,168.42
2007-05-31,600121,8.35,9.28,11.33,7.6,4492739,5320636184.0,45.16,12.35,1.02,150.72
2007-06-29,600121,9.25,6.75,10.35,6.57,3656343,3929928831.0,40.73,-27.26,-2.53,122.66
2007-07-31,600121,6.77,9.8,10.1,6.23,2174231,2205964130.0,57.33,45.19,3.05,72.94
2007-08-31,600121,9.77,11.55,12.16,8.69,4233183,5317128834.0,35.41,17.86,1.75,128.46
2007-09-28,600121,11.58,15.35,16.33,11.58,3884410,6491912053.0,41.13,32.9,3.8,117.87
2007-10-31,600121,15.87,12.0,16.08,10.11,1885688,3120345646.0,38.89,-21.82,-3.35,57.22
2007-11-30,600121,12.13,10.93,12.5,9.35,913808,1231281912.0,26.25,-8.92,-1.07,27.73
2007-12-28,600121,10.68,13.01,13.6,10.67,1507108,2311574405.0,26.81,19.03,2.08,45.73
2008-01-31,600121,12.94,11.58,14.56,10.93,1812512,2929259687.0,27.9,-10.99,-1.43,55.0
2008-02-27,600121,11.68,13.42,13.43,10.42,880955,1361082822.0,25.99,15.89,1.84,26.73
2008-04-30,600121,12.04,10.35,14.58,8.97,2253202,3001559911.0,41.8,-22.88,-3.07,68.37
2008-05-30,600121,10.49,9.78,11.93,9.58,1563878,2113764500.0,22.71,-5.51,-0.57,47.46
2008-06-30,600121,9.76,5.86,10.05,5.53,1049462,902771117.0,46.22,-40.08,-3.92,31.85
2008-07-31,600121,5.89,5.78,6.93,5.6,1704342,1359926275.0,22.7,-1.37,-0.08,51.72
2008-08-29,600121,5.69,3.72,5.83,3.44,922427,523715365.0,41.35,-35.64,-2.06,25.55
2008-09-26,600121,3.74,3.8,3.93,2.83,845410,398212813.0,29.57,2.15,0.08,23.42
2008-10-31,600121,3.73,2.53,3.73,2.38,486952,188712095.0,35.53,-33.42,-1.27,13.49
2008-11-28,600121,2.48,3.13,3.65,2.35,1484826,624853053.0,51.38,23.72,0.6,41.13
2008-12-31,600121,3.13,3.02,3.91,3.02,1740629,810732359.0,28.43,-3.51,-0.11,48.22
2009-01-23,600121,3.13,3.56,3.67,3.08,765712,345354060.0,19.54,17.88,0.54,21.21
2009-02-27,600121,3.6,3.87,5.02,3.53,2819511,1563484862.0,41.85,8.71,0.31,78.1
2009-03-31,600121,3.85,4.83,5.17,3.73,2461321,1440359623.0,37.21,24.81,0.96,68.18
2009-04-30,600121,4.84,5.55,5.62,4.53,3104748,2034627012.0,22.57,14.91,0.72,86.01
2009-05-27,600121,5.57,6.59,7.7,5.52,4351451,3658575071.0,39.28,18.74,1.04,120.54
2009-06-30,600121,6.73,6.78,7.28,6.46,1943737,1657220907.0,12.44,2.88,0.19,53.84
2009-07-31,600121,6.77,8.84,9.57,6.69,5639929,5580980522.0,42.48,30.38,2.06,156.23
2009-08-31,600121,8.85,6.28,9.52,6.27,2109055,2087644125.0,36.76,-28.96,-2.56,33.52
2009-09-30,600121,6.28,7.73,8.46,6.17,2249469,2078352526.0,36.46,23.09,1.45,35.75
2009-10-30,600121,8.1,9.13,10.52,7.95,4713805,5553443849.0,33.25,18.11,1.4,74.92
2009-11-30,600121,8.83,10.54,11.77,8.67,4460604,5750402973.0,33.95,15.44,1.41,70.9
2009-12-31,600121,10.54,10.38,11.32,9.27,2164237,2821556598.0,19.45,-1.52,-0.16,34.4
2010-01-29,600121,10.48,9.14,11.33,8.88,1663710,2141241512.0,23.6,-11.95,-1.24,26.44
2010-02-25,600121,9.1,9.22,9.36,8.33,563871,619819977.0,11.27,0.88,0.08,8.96
2010-03-31,600121,9.18,9.96,10.33,9.06,2100456,2521392076.0,13.77,8.03,0.74,33.39
2010-04-30,600121,10.03,8.87,10.59,8.68,1553599,1888537248.0,19.18,-10.94,-1.09,24.69
2010-05-31,600121,8.73,7.35,8.98,6.81,695702,675247681.0,24.46,-17.14,-1.52,11.06
2010-06-30,600121,7.27,6.69,7.82,6.56,742643,672666641.0,17.14,-8.98,-0.66,11.8
2010-07-30,600121,6.68,7.88,8.17,6.1,1390812,1270696421.0,30.94,17.79,1.19,22.11
2010-08-31,600121,7.86,8.53,8.78,7.43,2199061,2214387749.0,17.13,8.25,0.65,34.95
2010-09-30,600121,8.48,8.95,9.31,7.95,1822301,1933765227.0,15.94,4.92,0.42,28.96
2010-10-29,600121,9.26,10.48,11.51,9.08,4374866,5619915676.0,27.15,17.09,1.53,69.54
2010-11-30,600121,10.47,10.12,12.33,9.67,4261061,5752285523.0,25.38,-3.44,-0.36,67.73
2010-12-31,600121,10.08,10.1,11.2,9.53,2205015,2840759515.0,16.5,-0.2,-0.02,35.05
2011-01-31,600121,10.27,8.68,10.58,8.08,827912,969795997.0,24.75,-14.06,-1.42,13.16
2011-02-28,600121,8.76,9.61,10.14,8.71,1043905,1225134306.0,16.47,10.71,0.93,16.59
2011-03-31,600121,9.58,9.7,10.6,9.11,2018000,2441032895.0,15.5,0.94,0.09,32.08
2011-04-29,600121,9.73,9.51,11.48,9.18,2475715,3209158024.0,23.71,-1.96,-0.19,39.35
