日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002133,7.2,6.14,7.56,6.05,343776,662080666.72,48.55,97.43,3.03,68.21
2007-05-31,002133,6.28,7.36,7.79,5.95,896142,1750388389.61,29.97,19.87,1.22,177.81
2007-06-29,002133,6.74,6.02,7.79,5.7,631096,1225032634.66,28.4,-18.21,-1.34,125.22
2007-07-31,002133,6.12,7.98,8.17,5.61,557025,1110821284.89,42.52,32.56,1.96,88.42
2007-08-31,002133,8.05,7.94,8.97,7.17,762516,1722766395.14,22.56,-0.5,-0.04,121.03
2007-09-28,002133,8.11,7.53,8.35,6.65,310815,659105394.7,21.41,-5.16,-0.41,49.34
2007-10-31,002133,7.78,7.07,7.78,6.03,166356,333335272.4,23.24,-6.11,-0.46,26.41
2007-11-30,002133,7.09,8.24,10.01,6.7,444719,1040066398.36,46.82,16.55,1.17,70.59
2007-12-28,002133,7.99,8.98,9.36,7.51,324835,774447616.79,22.45,8.98,0.74,51.56
2008-01-31,002133,9.07,9.38,10.89,8.69,378918,1008412885.66,24.5,4.45,0.4,60.15
2008-02-29,002133,9.38,11.18,12.27,8.61,399558,1183238911.44,39.02,19.19,1.8,63.42
2008-03-31,002133,11.17,9.06,11.89,7.9,273628,737863873.66,35.69,-18.96,-2.12,43.43
2008-04-30,002133,9.01,6.4,9.18,4.74,417209,799106020.64,49.01,-29.36,-2.66,34.51
2008-05-30,002133,6.52,4.89,7.27,4.8,646263,1043402187.05,38.59,-23.59,-1.51,26.73
2008-06-30,002133,4.91,2.88,5.01,2.59,852962,493323263.09,49.49,-41.1,-2.01,35.41
2008-07-31,002133,2.86,3.32,4.08,2.69,1480600,853000795.81,48.26,15.28,0.44,61.47
2008-08-28,002133,3.28,2.04,3.49,1.99,505491,235911574.35,45.18,-38.55,-1.28,20.99
2008-09-26,002133,2.14,1.59,2.19,1.17,755445,270990395.7,50.0,-22.06,-0.45,31.37
2008-10-31,002133,1.49,1.0,1.78,0.98,1508401,501134291.12,50.31,-37.11,-0.59,62.63
2008-11-28,002133,1.0,1.63,2.27,0.79,2660393,957646032.45,148.0,63.0,0.63,110.46
2008-12-31,002133,1.64,1.65,2.39,1.54,3326195,1335420594.45,52.15,1.23,0.02,135.47
2009-01-23,002133,1.72,1.99,2.07,1.67,1227971,475892203.89,24.24,20.61,0.34,50.01
2009-02-27,002133,1.99,2.68,3.34,1.95,3530303,1684107746.65,69.85,34.67,0.69,143.79
2009-03-31,002133,2.61,3.63,3.79,2.55,4391164,2413037963.11,46.27,35.45,0.95,178.85
2009-04-30,002133,3.64,4.61,4.84,3.34,3832901,2462772439.42,41.32,27.0,0.98,156.11
2009-05-27,002133,4.62,5.05,5.74,4.53,2081965,1605101237.84,26.25,9.54,0.44,83.56
2009-06-30,002133,5.12,6.98,7.33,4.99,3007537,2580791529.58,46.34,38.22,1.93,120.22
2009-07-31,002133,6.93,7.72,8.64,6.85,2982551,3201306904.66,25.64,10.6,0.74,119.22
2009-08-31,002133,7.64,5.69,8.49,5.62,2506885,2564922577.12,37.18,-26.3,-2.03,100.2
2009-09-30,002133,5.59,6.09,7.38,5.49,1406317,1317283322.56,33.22,7.03,0.4,56.21
2009-10-30,002133,6.22,7.39,8.39,6.19,1451344,1522504174.04,36.12,21.35,1.3,58.01
2009-11-27,002133,7.1,7.51,9.09,6.99,2335353,2636877621.32,28.42,1.62,0.12,93.35
2009-12-31,002133,7.8,6.89,9.01,6.26,2058298,2171156634.3,36.62,-8.26,-0.62,80.26
2010-01-29,002133,6.95,6.21,7.34,6.11,1661648,1611825934.68,17.85,-9.87,-0.68,64.8
2010-02-25,002133,6.09,6.09,6.14,5.23,728431,605975260.32,14.65,-1.93,-0.12,28.41
2010-03-31,002133,6.1,6.64,6.77,5.85,1878385,1712434987.1,15.11,9.03,0.55,73.25
2010-04-30,002133,6.74,5.69,7.06,5.13,2029616,1774438073.36,29.07,-14.31,-0.95,64.13
2010-05-31,002133,5.61,4.06,5.61,3.78,1168640,804564497.2,32.16,-28.65,-1.63,36.93
2010-06-30,002133,4.02,3.65,4.44,3.64,776681,495623498.33,19.7,-10.1,-0.41,24.54
2010-07-30,002133,3.65,4.86,4.96,3.5,1152499,762113105.68,40.0,33.15,1.21,36.42
2010-08-31,002133,4.86,4.65,5.12,4.39,1461381,1036029633.55,15.02,-4.32,-0.21,46.18
