日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000400,1.92,2.41,2.72,1.53,724629,1571893984.0,-700.0,1517.65,2.58,145.2
1997-05-30,000400,2.45,2.13,2.68,1.53,537229,1236467932.0,47.72,-11.62,-0.28,107.65
1997-06-27,000400,2.2,2.2,2.36,1.53,235217,512191017.5,38.97,3.29,0.07,47.13
1997-07-31,000400,2.36,2.17,2.52,1.74,296077,677332478.0,35.45,-1.36,-0.03,59.33
1997-08-29,000400,2.19,1.53,2.22,1.12,162820,313377828.0,50.69,-29.49,-0.64,32.63
1997-09-30,000400,1.51,0.98,1.58,0.85,54704,95869673.0,47.71,-35.95,-0.55,10.96
1997-10-31,000400,0.99,1.55,1.74,0.97,99887,182690514.5,78.57,58.16,0.57,20.02
1997-11-28,000400,1.55,1.48,1.76,1.35,100377,192089092.75,26.45,-4.52,-0.07,20.11
1997-12-31,000400,1.47,2.03,2.17,1.42,241857,505555486.75,50.68,37.16,0.55,48.46
1998-01-23,000400,2.07,2.08,2.38,1.79,117497,259913218.5,29.06,2.46,0.05,23.54
1998-02-27,000400,2.22,1.8,2.25,1.71,44960,95064070.0,25.96,-13.46,-0.28,9.01
1998-03-31,000400,1.72,1.74,1.83,1.46,70356,137323932.75,20.56,-3.33,-0.06,14.1
1998-04-30,000400,1.72,2.26,2.33,1.63,172749,370309957.0,40.23,29.89,0.52,34.61
1998-05-29,000400,2.28,2.68,3.15,2.27,334749,840170627.0,38.94,18.58,0.42,67.08
1998-06-30,000400,2.71,2.74,3.1,2.55,197170,521287793.0,20.52,2.24,0.06,39.51
1998-07-31,000400,2.84,2.34,2.9,1.8,127869,298109563.5,40.15,-14.6,-0.4,25.62
1998-08-31,000400,2.31,1.77,2.33,1.33,69229,140351296.5,42.74,-24.36,-0.57,13.87
1998-09-30,000400,1.74,2.45,2.54,1.74,128084,295470177.75,45.2,38.42,0.68,25.67
1998-10-30,000400,2.45,2.45,2.45,1.83,54499,126126091.0,25.31,0.0,0.0,10.92
1998-11-30,000400,2.52,3.05,3.13,2.45,142752,371026881.0,27.76,24.49,0.6,28.6
1998-12-30,000400,3.04,3.22,3.29,2.75,96250,257951709.0,17.7,5.57,0.17,19.29
1999-01-29,000400,3.04,2.74,3.11,2.63,69118,182362753.25,14.91,-14.91,-0.48,13.85
1999-02-09,000400,2.74,2.71,2.87,2.49,18993,48578097.25,13.87,-1.09,-0.03,3.81
1999-03-31,000400,2.74,3.25,3.26,2.49,122895,270951333.88,28.41,19.93,0.54,16.42
1999-04-30,000400,3.29,3.1,3.7,2.9,180529,343054519.0,24.62,-4.62,-0.15,24.12
1999-05-31,000400,3.07,3.08,4.41,2.76,331261,658008075.88,53.23,-0.65,-0.02,44.25
1999-06-30,000400,3.02,5.3,6.18,2.86,1017049,2366195932.0,107.79,72.08,2.22,135.86
1999-07-30,000400,5.3,5.5,6.36,4.93,358565,988069516.0,26.98,3.77,0.2,47.9
1999-08-31,000400,5.51,4.7,5.77,4.6,219152,563062564.0,21.27,-14.55,-0.8,29.28
1999-09-30,000400,4.71,4.92,5.4,4.44,169421,421912909.5,20.43,4.68,0.22,18.86
1999-10-29,000400,4.87,4.87,5.45,4.61,126258,287918236.75,17.07,-1.02,-0.05,14.06
1999-11-30,000400,4.92,4.92,5.23,4.68,91300,209341855.5,11.29,1.03,0.05,10.16
1999-12-30,000400,4.99,5.09,5.53,4.66,176941,413368678.0,17.68,3.46,0.17,19.7
2000-01-28,000400,5.06,5.95,6.17,4.93,338704,843099227.0,24.36,16.9,0.86,37.71
2000-02-29,000400,5.96,5.68,7.08,4.94,525018,1338571724.0,35.97,-4.54,-0.27,58.45
2000-03-31,000400,5.74,6.49,6.92,5.45,813793,2155279368.0,25.88,14.26,0.81,90.6
2000-04-28,000400,6.44,8.27,8.96,6.19,1000918,2688125182.0,42.68,27.43,1.78,51.56
2000-05-31,000400,8.24,7.31,9.01,6.78,557226,1092633772.0,26.96,-11.61,-0.96,28.7
2000-06-30,000400,7.37,8.96,9.42,7.12,649677,1337621776.0,31.46,22.57,1.65,33.46
2000-07-31,000400,9.01,8.97,10.32,8.2,695869,1586514821.0,23.66,0.11,0.01,35.84
2000-08-31,000400,8.97,8.13,9.58,8.03,492524,1062035476.0,17.28,-9.36,-0.84,25.37
2000-09-29,000400,8.13,7.24,8.22,6.91,188213,361201956.0,16.11,-10.95,-0.89,9.69
2000-10-31,000400,7.29,7.26,7.76,6.93,111063,209434117.0,11.46,0.28,0.02,5.72
2000-11-30,000400,7.24,7.53,8.22,7.11,248958,493537037.5,15.29,3.72,0.27,12.82
2000-12-29,000400,7.53,8.02,8.11,7.17,172179,338487084.0,12.48,6.51,0.49,8.87
2001-01-19,000400,8.09,7.42,8.09,7.26,87445,170385509.0,10.35,-7.48,-0.6,4.5
2001-02-28,000400,7.47,6.8,7.47,6.34,100914,181164527.5,15.23,-8.36,-0.62,5.2
2001-03-30,000400,6.8,7.11,7.16,6.7,127956,231641480.5,6.76,4.56,0.31,6.59
2001-04-30,000400,7.11,6.85,7.56,6.68,186824,342619933.5,12.38,-3.66,-0.26,9.62
2001-05-31,000400,6.85,6.74,7.11,6.44,190192,336587301.5,9.78,-1.61,-0.11,9.8
2001-06-29,000400,6.75,6.6,6.86,6.22,194235,334998902.0,9.5,-2.08,-0.14,10.0
2001-07-31,000400,6.6,4.49,6.6,4.35,145628,219900113.5,34.09,-31.97,-2.11,7.5
2001-08-31,000400,4.53,4.75,5.17,4.14,190909,259686433.38,22.94,5.79,0.26,9.83
2001-09-28,000400,4.75,4.56,5.1,4.34,195423,268082674.5,16.0,-4.0,-0.19,10.07
2001-10-31,000400,4.58,4.13,4.65,3.63,97155,124096226.75,22.37,-9.43,-0.43,5.0
2001-11-30,000400,4.1,3.42,4.16,2.46,259894,271396765.88,41.16,-17.19,-0.71,13.39
2001-12-31,000400,3.42,3.41,3.72,2.83,292129,316707294.5,26.02,-0.29,-0.01,15.05
2002-01-31,000400,3.37,3.39,3.6,2.76,210295,220971033.25,24.63,-0.59,-0.02,10.83
2002-02-28,000400,3.45,3.8,4.11,3.27,189135,221320736.5,24.78,12.09,0.41,9.74
2002-03-29,000400,3.8,3.47,4.32,3.45,336833,405188139.0,22.89,-8.68,-0.33,17.35
2002-04-30,000400,3.5,3.62,3.86,3.38,120635,138219710.38,13.83,4.32,0.15,6.21
