日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,300804,38.33,33.64,41.13,33.04,202717,740397883.0,19.36,-19.48,-8.14,115.62
2023-07-31,300804,33.62,34.58,36.22,33.31,367831,1284977167.0,8.65,2.79,0.94,209.79
2023-08-31,300804,34.57,35.58,43.95,32.54,811231,3086204383.0,33.0,2.89,1.0,462.69
2023-09-28,300804,35.24,34.08,35.91,32.97,126163,443942222.0,8.26,-4.22,-1.5,71.96
2023-10-31,300804,34.13,31.48,34.23,30.07,112801,363356524.0,12.21,-7.63,-2.6,64.34
2023-11-30,300804,31.76,32.35,33.45,30.96,115316,373968596.0,7.91,2.76,0.87,65.77
2023-12-29,300804,32.29,30.86,32.86,29.38,98278,303399527.0,10.76,-4.61,-1.49,54.75
2024-01-31,300804,30.89,24.64,31.23,24.35,129823,381430922.0,22.29,-20.16,-6.22,72.33
2024-02-29,300804,24.16,22.64,24.68,16.99,149583,312414523.0,31.21,-8.12,-2.0,83.34
2024-03-29,300804,22.73,25.12,26.41,22.17,124722,303185379.0,18.73,10.95,2.48,69.49
2024-04-30,300804,25.28,23.32,25.78,19.08,131337,295701795.0,26.67,-7.17,-1.8,73.17
2024-05-31,300804,23.59,23.53,30.88,23.16,326341,830790855.0,33.1,0.9,0.21,181.82
2024-06-28,300804,23.57,21.8,23.72,20.01,117337,253784783.0,15.77,-7.35,-1.73,42.67
2024-07-31,300804,21.76,21.04,22.16,19.58,91582,189937385.0,11.83,-3.49,-0.76,33.3
2024-08-30,300804,21.04,21.4,23.19,20.15,132265,282547726.0,14.45,1.71,0.36,48.1
2024-09-30,300804,21.25,24.79,25.3,19.18,116066,252556911.0,28.6,15.84,3.39,42.21
2024-10-31,300804,29.62,25.1,29.62,22.71,220777,541249088.0,27.87,1.25,0.31,80.28
2024-11-29,300804,25.0,25.45,26.92,23.82,225849,570749952.0,12.35,1.39,0.35,82.13
2024-12-31,300804,25.48,22.56,26.93,22.43,188870,474685683.0,17.68,-11.36,-2.89,68.68
2025-01-27,300804,22.55,23.25,24.42,20.7,187685,431858264.0,16.49,3.06,0.69,68.25
2025-02-28,300804,23.37,23.79,24.99,23.26,113826,274694657.0,7.44,2.32,0.54,41.39
2025-03-31,300804,23.89,24.07,25.55,23.05,178042,436974647.0,10.51,1.18,0.28,64.74
2025-04-30,300804,23.93,25.13,25.49,20.86,249989,599297656.0,19.24,4.4,1.06,90.91
2025-05-30,300804,25.09,42.25,47.5,25.09,909255,2896689836.0,89.18,68.13,17.12,330.64
2025-06-30,300804,39.68,52.47,66.88,35.29,1825642,9750429420.0,74.77,24.19,10.22,663.87
2025-07-31,300804,52.1,41.8,54.86,41.75,896515,4215520615.0,24.99,-20.34,-10.67,326.01
2025-08-29,300804,41.93,41.55,44.72,41.01,582517,2494078396.0,8.88,-0.6,-0.25,211.82
2025-09-30,300804,41.59,38.79,42.92,37.23,355542,1426562929.0,13.69,-6.64,-2.76,129.29
2025-10-31,300804,39.0,39.22,40.4,37.13,249762,977663178.0,8.43,1.11,0.43,90.82
2025-11-28,300804,39.66,35.97,42.69,34.38,345714,1331279920.0,21.19,-8.29,-3.25,125.71
2025-12-31,300804,36.12,35.0,37.26,32.77,153728,536626728.0,12.48,-2.7,-0.97,55.9
2026-01-30,300804,35.0,37.45,37.94,34.73,247396,901340742.0,9.17,7.0,2.45,89.96
