日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002360,4.83,5.49,5.88,4.83,567726,2180249656.38,36.97,93.31,2.65,473.11
2010-04-30,002360,5.49,4.41,6.16,4.27,361406,1463371066.96,34.43,-19.67,-1.08,301.17
2010-05-31,002360,4.21,3.93,4.48,3.26,138353,418697129.46,27.66,-10.88,-0.48,115.29
2010-06-30,002360,3.85,3.24,4.18,3.14,182936,543037269.98,26.46,-17.56,-0.69,121.96
2010-07-30,002360,3.23,3.72,3.83,2.87,143552,393188419.56,29.63,14.81,0.48,95.7
2010-08-31,002360,3.7,4.15,4.41,3.6,186450,578761176.48,21.77,11.56,0.43,124.3
2010-09-30,002360,4.18,4.19,4.37,3.87,147532,470510885.93,12.05,0.96,0.04,98.35
2010-10-29,002360,4.21,4.67,4.85,3.97,159553,534338956.06,21.0,11.46,0.48,106.37
2010-11-30,002360,4.68,4.83,5.16,4.34,198071,703999189.44,17.56,3.43,0.16,132.05
2010-12-31,002360,4.83,5.18,5.42,4.63,172322,639998433.0,16.36,7.25,0.35,114.88
2011-01-31,002360,5.18,4.28,5.28,3.93,64001,224345624.72,26.06,-17.37,-0.9,42.67
2011-02-28,002360,4.23,4.83,4.99,4.15,59456,205157305.11,19.63,12.85,0.55,39.64
2011-03-31,002360,4.83,4.88,5.72,4.71,132036,504122957.84,20.91,1.04,0.05,42.17
2011-04-29,002360,4.9,4.22,5.4,4.03,97595,287940993.55,28.07,-13.52,-0.66,15.58
2011-05-11,002360,4.23,5.15,5.15,3.97,93904,164642601.16,27.96,22.04,0.93,14.99
2011-06-30,002360,4.57,4.33,5.48,3.62,326861,527468536.36,36.12,-15.92,-0.82,52.19
2011-07-29,002360,4.32,4.06,4.72,3.9,263617,435492955.41,18.94,-6.24,-0.27,42.09
2011-08-31,002360,4.06,3.99,4.35,3.29,272600,418169251.95,26.11,-1.72,-0.07,43.53
2011-09-30,002360,3.99,3.55,4.08,3.41,111363,165035229.0,16.79,-11.03,-0.44,17.78
2011-10-31,002360,3.55,3.91,3.95,3.28,109879,158908721.0,18.87,10.14,0.36,17.54
2011-11-30,002360,3.88,3.87,4.28,3.71,313449,480085018.0,14.58,-1.02,-0.04,50.05
2011-12-30,002360,4.05,2.71,4.62,2.47,615996,931642411.0,55.56,-29.97,-1.16,98.36
2012-01-31,002360,2.77,2.89,3.0,2.44,136290,158708118.0,20.66,6.64,0.18,20.98
2012-02-29,002360,2.88,3.2,3.36,2.73,253786,319422432.0,21.8,10.73,0.31,39.08
2012-03-30,002360,3.19,2.84,3.46,2.71,222660,289347399.0,23.44,-11.25,-0.36,34.28
2012-04-27,002360,2.79,3.05,3.07,2.66,180874,216861089.0,14.44,7.39,0.21,27.85
2012-05-31,002360,3.08,3.51,3.66,2.98,252978,329222408.0,22.3,15.08,0.46,38.95
2012-06-29,002360,3.48,3.35,3.68,3.13,201829,270741914.0,15.67,-4.56,-0.16,31.08
2012-07-31,002360,3.34,2.94,3.5,2.83,127421,158454041.0,20.0,-12.24,-0.41,19.8
2012-08-31,002360,2.94,3.11,3.46,2.9,145888,188460135.0,19.05,5.78,0.17,22.66
2012-09-28,002360,3.1,3.06,3.43,2.88,152232,194104276.0,17.68,-1.61,-0.05,23.65
2012-10-31,002360,3.03,2.64,3.11,2.62,134649,160812039.0,16.01,-13.73,-0.42,20.92
2012-11-30,002360,2.64,1.99,2.75,1.92,162694,170940085.0,31.44,-24.62,-0.65,25.28
2012-12-31,002360,2.03,2.59,2.63,1.84,214971,216240197.0,39.7,30.15,0.6,34.88
2013-01-31,002360,2.59,2.77,2.88,2.51,228901,258871224.0,14.29,6.95,0.18,37.14
2013-02-28,002360,2.73,2.78,2.94,2.7,155610,182118868.0,8.66,0.36,0.01,25.25
2013-03-29,002360,2.78,2.87,3.19,2.6,216295,258193403.0,21.22,3.24,0.09,31.28
2013-04-26,002360,2.89,2.75,3.28,2.69,190916,215190654.0,20.56,-4.18,-0.12,17.95
2013-05-31,002360,2.76,3.21,3.34,2.72,449585,367922368.0,22.55,16.73,0.46,42.27
2013-06-28,002360,3.21,2.38,3.3,2.26,217103,167811226.0,32.4,-25.86,-0.83,20.41
2013-07-12,002360,2.38,2.56,2.7,2.26,114460,80340761.0,18.49,7.56,0.18,10.43
2013-08-30,002360,2.92,2.97,3.45,2.92,447419,383304232.0,20.7,16.02,0.41,40.75
2013-09-30,002360,2.98,3.11,3.25,2.95,360666,300165129.0,10.1,4.71,0.14,32.85
2013-10-31,002360,3.11,3.5,4.0,3.08,651134,599661066.0,29.58,12.54,0.39,59.31
2013-11-29,002360,3.51,4.01,4.04,3.19,533292,505967653.0,24.29,14.57,0.51,48.58
2013-12-31,002360,3.86,4.51,4.65,3.64,855140,906275851.0,25.19,12.47,0.5,77.89
2014-01-30,002360,4.51,4.08,4.64,3.71,520970,537518241.0,20.62,-9.53,-0.43,47.45
2014-02-28,002360,4.04,4.38,4.7,4.04,536052,586641790.0,16.18,7.35,0.3,48.83
2014-03-31,002360,4.39,5.32,5.59,4.07,763573,911703023.0,34.7,21.46,0.94,69.55
2014-04-30,002360,5.31,4.67,5.89,4.51,1102065,1206357786.0,25.94,-12.22,-0.65,49.26
2014-05-30,002360,4.65,4.47,5.08,4.4,877505,503580290.0,14.56,-4.28,-0.2,39.22
2014-06-30,002360,4.47,4.5,4.71,4.16,641084,350851560.0,12.3,0.67,0.03,27.8
2014-07-31,002360,4.51,5.07,5.25,4.51,1532543,904145478.0,16.44,12.67,0.57,66.46
