日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688230,99.4,70.77,109.6,69.89,460502,7655690615.0,59.58,6.18,4.12,344.84
2022-01-28,688230,71.08,54.78,71.33,52.97,112167,1472210152.0,25.94,-22.59,-15.99,83.99
2022-02-28,688230,55.51,58.76,60.11,53.49,78356,907555064.0,12.08,7.27,3.98,58.68
2022-03-31,688230,58.76,53.35,64.62,53.07,182231,2195662490.0,19.66,-9.21,-5.41,136.46
2022-04-29,688230,53.87,38.28,55.04,34.09,84003,763897633.0,39.27,-28.25,-15.07,62.9
2022-05-31,688230,37.96,41.62,43.26,37.71,85347,716563929.0,14.5,8.73,3.34,63.91
2022-06-30,688230,42.13,47.95,50.9,40.66,166290,1568277209.0,24.6,15.21,6.33,85.04
2022-07-29,688230,47.81,44.93,47.81,41.15,140026,905685392.0,13.89,-6.3,-3.02,71.61
2022-08-31,688230,45.31,43.67,56.6,42.81,284233,2078035959.0,30.69,-2.8,-1.26,145.35
2022-09-30,688230,44.17,37.46,45.59,37.46,62417,386866677.0,18.62,-14.22,-6.21,31.92
2022-10-31,688230,37.69,42.1,42.59,34.74,62252,359808222.0,20.96,12.39,4.64,31.84
2022-11-30,688230,42.45,41.86,45.89,40.71,107197,679841493.0,12.3,-0.57,-0.24,54.82
2022-12-30,688230,42.39,36.76,43.01,36.49,66075,393775989.0,15.58,-12.18,-5.1,32.44
2023-01-31,688230,36.83,41.41,43.24,36.46,49918,294705698.0,18.44,12.65,4.65,24.51
2023-02-28,688230,41.81,41.69,46.39,41.11,104982,668444905.0,12.75,0.68,0.28,51.54
2023-03-31,688230,41.86,48.91,50.74,41.49,280169,1918169366.0,22.19,17.32,7.22,137.54
2023-04-28,688230,49.07,42.37,53.97,41.19,215748,1539114579.0,26.13,-13.37,-6.54,105.91
2023-05-31,688230,42.47,44.94,45.06,38.64,84685,515753567.0,15.15,6.07,2.57,41.57
2023-06-30,688230,45.1,43.91,46.49,41.22,104976,527713244.0,11.73,-2.29,-1.03,36.81
2023-07-31,688230,43.29,41.98,47.25,41.28,126104,581333278.0,13.6,-4.4,-1.93,44.22
2023-08-31,688230,42.2,40.89,42.28,35.43,82079,333323316.0,16.32,-2.6,-1.09,28.78
2023-09-28,688230,40.63,39.99,42.23,38.2,80755,337643345.0,9.86,-2.2,-0.9,28.32
2023-10-31,688230,40.14,41.88,42.42,36.78,86776,362678386.0,14.1,4.73,1.89,30.43
2023-11-30,688230,41.84,41.88,44.48,41.23,110129,487040018.0,7.76,0.0,0.0,38.62
2023-12-29,688230,41.88,40.44,42.12,37.48,72304,299679484.0,11.08,-3.44,-1.44,24.59
2024-01-31,688230,40.44,28.63,40.79,28.43,79065,289664913.0,30.56,-29.2,-11.81,26.89
2024-02-29,688230,28.35,30.0,33.04,20.15,125356,359138761.0,45.02,4.79,1.37,42.64
2024-03-29,688230,30.0,31.79,34.46,29.71,129113,429422262.0,15.83,5.97,1.79,43.92
2024-04-30,688230,31.69,31.45,32.46,26.1,108466,334883363.0,20.01,-1.07,-0.34,36.89
2024-05-31,688230,32.47,33.57,34.43,30.1,139055,469045881.0,13.77,6.74,2.12,47.3
2024-06-28,688230,33.63,35.46,40.63,30.48,365237,1373619921.0,30.24,5.63,1.89,124.23
2024-07-31,688230,35.06,34.01,37.39,31.59,214976,762091137.0,16.36,-4.09,-1.45,73.12
2024-08-30,688230,34.2,31.31,34.75,29.1,104428,335198235.0,16.61,-7.94,-2.7,35.52
2024-09-30,688230,31.2,36.95,37.06,26.45,89197,280070885.0,33.89,18.01,5.64,30.34
2024-10-31,688230,44.5,45.0,49.36,37.8,409423,1821931157.0,31.29,21.79,8.05,139.26
2024-11-29,688230,44.87,48.83,59.74,41.71,505612,2577743271.0,40.07,8.51,3.83,171.98
2024-12-31,688230,48.9,46.0,52.48,44.8,346414,1723002325.0,15.73,-5.8,-2.83,117.83
2025-01-27,688230,46.29,45.24,46.87,41.41,166144,756820238.0,11.87,-1.65,-0.76,56.51
2025-02-28,688230,46.17,47.35,51.22,44.29,290136,1405363156.0,15.32,4.66,2.11,98.69
2025-03-31,688230,47.45,44.49,50.32,43.5,186979,902840853.0,14.4,-6.04,-2.86,63.6
2025-04-30,688230,43.71,43.55,45.29,34.55,170476,711361164.0,24.14,-2.11,-0.94,57.99
2025-05-30,688230,43.55,48.29,49.7,42.9,222736,1048055609.0,15.61,10.88,4.74,75.76
2025-06-30,688230,48.31,55.43,56.98,47.5,341600,1773309431.0,19.63,14.79,7.14,29.05
2025-07-31,688230,55.21,63.9,67.0,50.85,423906,2430017339.0,29.14,15.28,8.47,36.05
2025-08-29,688230,63.0,68.9,79.4,61.6,649120,4579012794.0,27.86,7.82,5.0,55.2
2025-09-30,688230,69.69,85.32,89.68,63.67,492042,3664920260.0,37.75,23.83,16.42,41.84
2025-10-31,688230,84.61,70.85,87.8,68.58,279593,2093254339.0,22.53,-16.96,-14.47,23.77
2025-11-28,688230,71.29,68.2,73.9,61.72,227614,1546466980.0,17.19,-3.74,-2.65,19.35
2025-12-31,688230,68.19,72.48,74.0,63.1,271711,1865029530.0,15.98,6.28,4.28,23.1
2026-01-30,688230,72.7,77.88,82.8,72.7,409370,3220767255.0,13.93,7.45,5.4,34.81
