日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000733,5.54,3.58,6.07,3.28,1371738,1778956095.0,150.0,92.47,1.72,217.74
1997-08-29,000733,3.58,2.98,3.99,2.49,228554,236228989.0,41.9,-16.76,-0.6,36.28
1997-09-30,000733,3.01,2.72,3.52,2.42,203080,206534747.0,36.91,-8.72,-0.26,32.23
1997-10-31,000733,2.83,4.3,4.7,2.59,612672,707249921.25,77.57,58.09,1.58,97.25
1997-11-28,000733,4.33,4.11,4.86,3.86,322691,402242374.0,23.26,-4.42,-0.19,51.22
1997-12-31,000733,4.09,5.84,6.08,3.99,494806,674946866.0,50.85,42.09,1.73,78.54
1998-01-23,000733,5.63,6.46,6.88,5.23,561813,895061386.0,28.25,10.62,0.62,80.26
1998-02-27,000733,6.62,5.98,6.75,5.86,228544,367170560.0,13.78,-7.43,-0.48,32.65
1998-03-31,000733,5.8,6.59,6.96,5.15,528810,869936417.0,30.27,10.2,0.61,75.54
1998-04-30,000733,6.51,8.27,8.28,6.51,567677,1021856321.0,26.86,25.49,1.68,81.1
1998-05-29,000733,8.54,8.73,9.32,8.22,532912,1112393523.0,13.3,5.56,0.46,76.13
1998-06-30,000733,8.8,7.49,9.28,7.45,319425,580432170.0,20.96,-14.2,-1.24,28.57
1998-07-31,000733,7.78,7.01,7.92,6.35,188183,210960310.5,20.96,-6.41,-0.48,16.83
1998-08-31,000733,6.97,8.1,8.67,6.26,680413,803181131.5,34.38,15.55,1.09,60.85
1998-09-30,000733,8.01,7.53,8.55,7.2,373210,453119242.5,16.67,-7.04,-0.57,33.38
1998-10-30,000733,7.53,6.63,7.56,6.36,152079,165790440.5,15.94,-11.95,-0.9,13.6
1998-11-30,000733,6.63,6.78,7.78,6.55,207507,231508211.0,18.55,2.26,0.15,18.56
1998-12-31,000733,6.85,5.75,6.85,5.58,76889,77283495.5,18.73,-15.19,-1.03,6.88
1999-01-29,000733,5.67,5.25,5.88,5.17,75941,70136932.88,12.35,-8.7,-0.5,6.79
1999-02-09,000733,5.25,4.7,5.32,4.54,26289,22452046.62,14.86,-10.48,-0.55,2.35
1999-03-31,000733,4.83,5.29,6.21,4.66,223313,207334769.38,32.98,12.55,0.59,16.79
1999-04-30,000733,5.29,4.8,5.64,4.37,148563,128070328.5,24.01,-9.26,-0.49,11.17
1999-05-31,000733,4.8,6.23,6.64,4.37,537221,510678727.75,47.29,29.79,1.43,40.39
1999-06-30,000733,6.22,11.4,13.96,6.16,1826639,2489693576.0,125.2,82.99,5.17,137.34
1999-07-30,000733,11.36,11.06,12.22,9.9,695311,1022072061.0,20.35,-2.98,-0.34,52.28
1999-08-31,000733,11.11,12.88,13.34,10.16,653873,1031349838.0,28.75,16.46,1.82,49.16
1999-09-30,000733,12.94,12.9,14.76,11.86,457467,786437594.0,22.52,0.16,0.02,34.4
1999-10-29,000733,12.66,11.21,12.76,10.36,124825,187740687.5,18.6,-13.1,-1.69,9.39
1999-11-30,000733,10.87,9.31,11.16,9.16,119797,164529478.25,17.84,-16.95,-1.9,9.01
1999-12-30,000733,9.32,9.33,9.56,8.16,190320,237500527.0,15.04,0.21,0.02,14.31
2000-01-28,000733,9.16,19.64,20.36,9.07,2283715,3909036896.0,121.01,110.5,10.31,171.71
2000-02-29,000733,20.86,22.29,30.45,19.21,1425145,3903791429.0,57.23,13.49,2.65,107.15
2000-03-31,000733,21.86,19.44,22.76,17.56,984372,2367969108.0,23.33,-12.79,-2.85,74.01
2000-04-28,000733,19.36,18.48,19.86,16.71,374439,818945685.0,16.2,-4.94,-0.96,28.15
2000-05-31,000733,18.56,16.53,18.86,15.24,182184,376701909.0,19.59,-10.55,-1.95,13.7
2000-06-30,000733,16.67,17.33,18.86,16.36,265259,562975025.0,15.12,4.84,0.8,19.94
2000-07-31,000733,17.14,15.41,17.14,14.96,183746,357282951.5,12.58,-11.08,-1.92,13.82
2000-08-31,000733,15.41,14.26,17.14,13.66,263295,510038422.5,22.58,-7.46,-1.15,19.8
2000-09-29,000733,14.26,13.4,14.36,12.76,85590,147522082.25,11.22,-6.03,-0.86,6.44
2000-10-31,000733,13.41,13.81,14.76,12.86,130765,228728697.25,14.18,3.06,0.41,9.83
2000-11-30,000733,13.71,13.86,15.24,13.46,220750,400065243.0,12.89,0.36,0.05,16.6
2000-12-29,000733,13.84,12.66,14.16,12.26,126178,214470874.0,13.71,-8.66,-1.2,9.49
2001-01-19,000733,12.64,12.27,13.22,11.74,155863,253016843.0,11.69,-3.08,-0.39,10.54
2001-02-28,000733,12.27,10.62,12.35,9.67,152560,217199282.0,21.84,-13.45,-1.65,9.48
2001-03-30,000733,10.56,11.56,11.86,10.26,212170,315521257.5,15.07,8.85,0.94,13.18
2001-04-30,000733,11.56,11.27,12.48,10.98,233023,360284975.5,12.98,-2.51,-0.29,13.1
2001-05-31,000733,11.36,10.84,11.81,10.72,106664,158086529.0,9.67,-3.82,-0.43,6.0
2001-06-29,000733,10.86,10.54,11.26,10.35,160280,230096598.5,8.39,-2.77,-0.3,9.01
2001-07-31,000733,10.77,8.68,11.16,8.64,113956,159122490.75,23.91,-17.65,-1.86,6.41
2001-08-31,000733,8.68,8.69,9.16,7.79,99758,119317390.12,15.78,0.12,0.01,5.61
