日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,002996,7.44,9.93,9.93,7.44,3463,4272436.0,40.49,61.46,3.78,0.65
2020-09-30,002996,10.95,9.47,14.68,9.23,2017717,2989166565.0,54.88,-4.63,-0.46,380.7
2020-10-30,002996,9.6,8.77,9.96,8.68,532583,684231675.0,13.52,-7.39,-0.7,100.49
2020-11-30,002996,8.77,11.1,11.74,8.45,2143014,3022671760.0,37.51,26.57,2.33,404.34
2020-12-31,002996,11.47,12.2,14.62,10.49,3729728,6092768285.0,37.21,9.91,1.1,703.72
2021-01-29,002996,12.1,9.0,12.67,8.82,1410880,2026097573.0,31.56,-26.23,-3.2,266.2
2021-02-26,002996,9.0,9.91,11.07,8.69,927051,1225644283.0,26.44,10.11,0.91,174.92
2021-03-31,002996,10.0,16.91,22.59,9.68,4232211,9140734252.0,130.27,70.64,7.0,798.53
2021-04-30,002996,16.47,14.89,20.16,14.54,3654480,8028528480.0,33.23,-11.95,-2.02,689.52
2021-05-31,002996,15.16,15.68,17.35,13.87,1996533,4100886391.0,23.37,5.31,0.79,376.7
2021-06-30,002996,15.54,12.9,15.62,12.76,902095,1706460760.0,18.24,-17.73,-2.78,170.21
2021-07-30,002996,12.9,14.83,15.2,12.32,1368238,2467306973.0,22.33,14.96,1.93,258.16
2021-08-31,002996,14.8,15.15,16.22,12.95,2300456,4425904578.0,22.05,2.16,0.32,182.48
2021-09-30,002996,15.38,11.74,16.05,11.45,2350238,4486523590.0,30.36,-22.51,-3.41,186.43
2021-10-29,002996,11.75,10.73,12.34,10.54,551495,856857309.0,15.33,-8.6,-1.01,43.75
2021-11-30,002996,10.67,11.71,12.27,10.59,727938,1100007702.0,15.66,9.13,0.98,57.74
2021-12-31,002996,11.78,11.01,12.13,10.69,892786,1354702034.0,12.3,-5.98,-0.7,71.01
2022-01-28,002996,10.99,10.07,11.4,9.84,471527,676520298.0,14.17,-8.54,-0.94,37.5
2022-02-28,002996,10.24,11.67,12.1,10.14,825683,1224422546.0,19.46,15.89,1.6,65.67
2022-03-31,002996,11.97,9.4,12.01,8.8,1002148,1399499465.0,27.51,-19.45,-2.27,79.71
2022-04-29,002996,9.24,8.8,9.46,7.53,536944,631893096.0,20.53,-6.38,-0.6,42.71
2022-05-31,002996,8.75,9.26,10.05,8.54,480792,586110278.0,17.16,5.23,0.46,38.24
2022-06-30,002996,9.22,11.53,14.44,9.14,2772275,4323042525.0,57.24,24.51,2.27,220.49
2022-07-29,002996,11.9,17.88,18.32,11.56,3014552,5795927017.29,58.63,55.07,6.35,239.76
2022-08-31,002996,17.59,11.75,18.11,11.65,2639437,5110117263.88,36.13,-34.28,-6.13,209.93
2022-09-30,002996,11.87,10.6,13.6,10.6,1085261,1704437867.58,25.53,-9.79,-1.15,86.32
2022-10-31,002996,10.64,9.77,11.25,9.57,677240,942751996.79,15.85,-7.83,-0.83,53.86
2022-11-30,002996,9.8,10.29,11.22,9.8,956319,1333457118.86,14.53,5.32,0.52,76.06
