日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300622,2.56,15.39,15.39,2.56,4792,19398623.0,716.76,759.78,13.6,2.23
2017-04-28,300622,16.06,12.64,17.49,11.4,764475,3255219985.0,39.57,-17.87,-2.75,356.4
2017-05-31,300622,12.5,10.34,12.8,9.67,317064,1080957748.0,24.76,-18.2,-2.3,147.82
2017-06-30,300622,10.09,9.96,10.42,9.25,216742,660160720.0,11.32,-3.68,-0.38,101.05
2017-07-31,300622,9.98,8.55,10.91,8.0,246712,725831369.0,29.22,-14.16,-1.41,115.02
2017-08-31,300622,8.53,9.74,9.78,8.19,209710,587297593.0,18.6,13.92,1.19,97.77
2017-09-29,300622,9.75,9.51,10.11,8.84,217566,636691367.0,13.04,-2.36,-0.23,101.43
2017-10-31,300622,9.66,10.66,11.36,9.25,517680,1654250050.0,22.19,12.09,1.15,241.34
2017-11-30,300622,10.55,8.97,10.97,8.37,346554,1047465052.0,24.39,-15.85,-1.69,161.56
2017-12-29,300622,8.97,8.29,9.33,7.76,149193,396429102.0,17.5,-7.58,-0.68,69.55
2018-01-31,300622,8.29,7.31,8.44,7.24,125509,313978900.0,14.48,-11.82,-0.98,58.51
2018-02-28,300622,7.31,6.37,7.34,5.51,96734,203472954.0,25.03,-12.86,-0.94,45.1
2018-03-30,300622,6.33,7.21,7.65,5.89,264471,603108719.0,27.63,13.19,0.84,74.63
2018-04-27,300622,7.22,6.84,8.01,6.34,225773,534065398.0,23.16,-5.13,-0.37,63.71
2018-05-31,300622,6.84,7.99,8.52,6.46,315008,768545120.0,30.12,16.81,1.15,88.88
2018-06-29,300622,8.31,6.52,8.98,5.94,296302,717979410.0,38.05,-18.4,-1.47,77.26
2018-07-31,300622,6.47,6.56,7.08,5.82,166899,350521715.0,19.33,0.61,0.04,43.52
2018-08-31,300622,6.45,4.96,6.57,4.92,169714,319343463.0,25.15,-24.39,-1.6,44.25
2018-09-28,300622,4.95,4.76,5.19,4.63,83192,143940461.0,11.29,-4.03,-0.2,21.69
2018-10-31,300622,4.6,4.6,4.67,3.87,132472,210017338.0,16.81,-3.36,-0.16,34.54
2018-11-30,300622,4.56,5.13,5.74,4.33,312422,556788148.0,30.65,11.52,0.53,81.47
2018-12-28,300622,5.24,4.6,5.62,4.54,128242,230137721.0,21.05,-10.33,-0.53,33.44
2019-01-31,300622,4.61,4.34,5.03,4.33,93184,159459575.0,15.22,-5.65,-0.26,24.3
2019-02-28,300622,4.41,5.39,5.49,4.37,157687,281723632.0,25.81,24.19,1.05,41.12
2019-03-29,300622,5.37,6.11,6.14,5.2,408011,783322353.0,17.44,13.36,0.72,106.39
2019-04-30,300622,6.11,6.77,8.0,5.88,542544,1200497789.0,34.7,10.8,0.66,141.47
2019-05-31,300622,6.33,5.48,6.34,5.23,228505,444292612.0,16.4,-19.05,-1.29,59.49
2019-06-28,300622,5.47,5.86,6.57,4.92,358555,555928649.0,30.11,6.93,0.38,66.73
2019-07-31,300622,5.97,7.68,7.92,5.86,591512,913877550.0,35.15,31.06,1.82,108.77
2019-08-30,300622,7.59,8.5,8.54,6.41,681780,1157844013.0,27.73,10.68,0.82,125.37
2019-09-30,300622,8.56,11.78,13.62,8.47,883242,2139520913.0,60.59,38.59,3.28,162.41
2019-10-31,300622,11.96,9.87,12.83,9.83,422278,989379444.0,25.47,-16.21,-1.91,77.65
2019-11-29,300622,9.78,9.65,12.62,9.51,455384,1034144157.0,31.51,-2.23,-0.22,83.74
2019-12-31,300622,9.74,8.96,9.9,8.69,336919,670956799.0,12.54,-7.15,-0.69,62.16
2020-01-23,300622,9.05,9.26,10.0,8.7,273781,549618578.0,14.51,3.35,0.3,50.51
2020-02-28,300622,8.16,7.25,8.53,7.17,379440,661146865.0,14.69,-21.71,-2.01,70.01
2020-03-31,300622,7.29,7.63,8.39,6.69,362477,615910292.0,23.45,5.24,0.38,58.46
2020-04-30,300622,7.73,7.39,8.4,7.19,328161,572982918.0,15.86,-3.15,-0.24,52.93
2020-05-29,300622,7.35,7.18,8.06,6.97,220872,320664108.0,14.75,-2.84,-0.21,21.31
2020-06-30,300622,7.28,8.12,8.98,7.22,465199,587527953.0,24.51,13.09,0.94,44.61
2020-07-31,300622,8.08,8.76,10.37,7.88,660713,907020006.0,30.67,7.88,0.64,63.36
2020-08-31,300622,8.88,8.65,8.98,7.62,446964,570667729.0,15.53,-1.26,-0.11,42.86
2020-09-30,300622,8.79,9.14,10.37,8.31,1109342,1579267297.0,23.82,5.66,0.49,106.39
2020-10-30,300622,9.33,10.29,10.98,9.03,968874,1470884520.0,21.33,12.58,1.15,92.92
2020-11-30,300622,10.47,12.2,12.75,10.29,1174399,1970309768.0,23.91,18.56,1.91,112.63
2020-12-31,300622,12.34,9.22,12.52,8.79,751006,1156708943.0,30.57,-24.43,-2.98,72.02
2021-01-29,300622,9.22,10.61,11.29,7.83,505739,736960510.0,37.53,15.08,1.39,48.5
2021-02-26,300622,10.61,10.17,11.34,9.37,255331,395005215.0,18.57,-4.15,-0.44,24.49
2021-03-31,300622,10.28,11.54,12.12,9.76,404329,656993058.0,23.21,13.47,1.37,38.78
2021-04-30,300622,11.54,12.51,12.91,11.05,598009,1051509621.0,16.12,8.41,0.97,57.35
2021-05-31,300622,12.53,14.25,15.35,12.53,550081,1123308380.0,22.54,13.91,1.74,52.75
2021-06-30,300622,14.26,14.32,14.74,13.33,274418,539333117.0,9.89,0.49,0.07,25.9
2021-07-30,300622,14.3,14.69,16.62,13.96,442683,946775012.0,18.58,2.58,0.37,41.6
2021-08-31,300622,14.69,13.45,15.97,12.95,287234,597947921.0,20.56,-8.44,-1.24,26.99
2021-09-30,300622,13.45,15.22,15.79,12.86,305376,625999602.0,21.78,13.16,1.77,28.69
2021-10-29,300622,15.5,14.42,17.38,14.04,298056,642876876.0,21.94,-5.26,-0.8,28.0
2021-11-30,300622,14.85,16.75,17.06,13.74,465523,1008614969.0,23.02,16.16,2.33,43.74
2021-12-31,300622,16.79,16.45,22.95,14.48,906095,2173227162.0,50.57,-1.79,-0.3,85.13
2022-01-28,300622,16.35,12.72,17.12,12.27,611375,1316304800.0,29.48,-22.67,-3.73,57.44
2022-02-28,300622,13.0,13.02,13.86,12.32,282109,521548180.0,12.11,2.36,0.3,26.46
2022-03-31,300622,13.09,12.63,13.3,10.38,520795,894127230.0,22.43,-3.0,-0.39,48.84
2022-04-29,300622,12.59,15.36,15.93,12.26,673494,1364268689.0,29.06,21.62,2.73,63.16
2022-05-31,300622,14.83,16.65,17.32,14.55,556486,1249549085.0,18.03,8.4,1.29,52.19
2022-06-30,300622,16.48,17.93,18.98,16.28,417153,1002911526.0,16.22,7.69,1.28,39.11
2022-07-29,300622,17.87,15.42,19.48,15.14,386266,925383290.0,24.21,-14.0,-2.51,36.14
2022-08-31,300622,15.5,15.85,17.45,14.16,400674,858893642.0,21.34,2.79,0.43,37.49
2022-09-30,300622,15.91,15.01,17.56,14.69,358923,806988024.0,18.11,-5.3,-0.84,33.34
2022-10-31,300622,14.8,14.52,15.68,13.78,147706,296524836.0,12.66,-3.26,-0.49,13.72
