日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603181,4.3,7.4,7.4,4.3,2025,4305640.0,112.73,169.09,4.65,0.4
2017-09-29,603181,8.21,10.26,14.68,8.21,2977097,11127325631.0,87.43,38.65,2.86,595.42
2017-10-31,603181,10.36,8.63,10.71,8.4,806026,2491472402.0,22.51,-15.89,-1.63,161.21
2017-11-30,603181,8.62,7.3,9.73,6.93,742638,2042978975.0,32.44,-15.41,-1.33,148.53
2017-12-29,603181,7.28,7.38,7.99,6.23,723925,1661601179.0,24.11,1.1,0.08,144.79
2018-01-31,603181,7.43,7.7,8.81,7.12,1147314,2906897034.0,22.9,4.34,0.32,229.46
2018-02-28,603181,7.55,6.02,7.7,5.18,396515,793074514.0,32.73,-21.82,-1.68,79.3
2018-03-30,603181,6.01,6.62,7.14,5.37,855194,1830194375.0,29.4,9.97,0.6,171.04
2018-04-27,603181,6.68,6.75,7.85,6.28,1073810,2505190133.0,23.72,1.96,0.13,214.76
2018-05-31,603181,6.67,7.03,8.23,6.55,1276615,3131078243.0,24.89,4.15,0.28,255.32
2018-06-29,603181,6.93,6.08,8.2,5.62,879427,2032394977.0,36.7,-13.51,-0.95,175.89
2018-07-31,603181,6.11,5.82,6.3,5.36,494681,974019702.0,15.46,-4.28,-0.26,98.94
2018-08-31,603181,5.82,4.84,5.88,4.61,305607,523469345.0,21.82,-16.84,-0.98,30.87
2018-09-28,603181,4.85,4.49,4.88,4.37,190919,295944897.0,10.54,-7.23,-0.35,19.28
2018-10-31,603181,4.43,4.16,4.89,3.59,339013,490505346.0,28.95,-7.35,-0.33,34.24
2018-11-30,603181,4.19,4.53,4.74,4.14,455738,690562075.0,14.42,8.89,0.37,46.03
2018-12-28,603181,4.66,4.14,4.88,4.06,267936,411244408.0,18.1,-8.61,-0.39,27.06
2019-01-31,603181,4.18,5.09,5.49,4.14,586570,987379300.0,32.61,22.95,0.95,59.25
2019-02-28,603181,5.16,5.91,6.06,5.05,475283,885013600.0,19.84,16.11,0.82,48.01
2019-03-29,603181,6.0,7.19,7.43,5.82,695064,1461172567.0,27.24,21.66,1.28,70.21
2019-04-30,603181,7.19,6.32,8.0,6.2,572087,1291740116.0,25.03,-12.1,-0.87,57.79
2019-05-31,603181,6.14,5.8,6.26,5.49,271130,498063294.0,12.18,-8.23,-0.52,19.56
2019-06-28,603181,5.81,6.47,6.63,5.69,379817,536452112.0,16.21,11.55,0.67,27.4
2019-07-31,603181,6.56,6.44,6.99,6.3,488328,743386771.0,10.66,-0.46,-0.03,35.23
2019-08-30,603181,6.48,6.58,6.99,6.09,322394,488220495.0,13.98,2.17,0.14,23.26
2019-09-30,603181,6.55,6.91,7.27,6.37,711500,1112367301.0,13.68,5.02,0.33,51.33
2019-10-31,603181,6.89,7.29,7.63,6.76,668976,1111170246.0,12.59,5.5,0.38,48.27
2019-11-29,603181,7.29,6.77,8.0,6.7,705264,1180222312.0,17.83,-7.13,-0.52,50.88
2019-12-31,603181,6.77,7.64,7.82,6.76,630349,1051424035.0,15.66,12.85,0.87,45.48
2020-01-23,603181,7.73,7.35,8.27,7.27,539048,960197451.0,13.09,-3.8,-0.29,38.89
2020-02-28,603181,6.56,7.16,7.99,6.47,602050,998217658.0,20.68,-2.59,-0.19,43.44
2020-03-31,603181,7.33,6.08,7.91,5.83,563112,895087427.0,29.05,-15.08,-1.08,40.63
2020-04-30,603181,6.2,7.54,7.8,6.2,552684,879680607.0,26.32,24.01,1.46,39.88
2020-05-29,603181,7.51,8.1,8.57,7.34,617946,1099708187.0,16.31,7.43,0.56,44.58
2020-06-30,603181,8.1,10.35,10.49,8.09,980575,2038897826.0,29.63,27.78,2.25,70.75
2020-07-31,603181,10.35,11.46,11.77,9.48,976326,2285828426.0,22.13,10.72,1.11,70.44
2020-08-31,603181,11.49,13.24,13.24,10.33,640234,1600425416.0,25.39,15.53,1.78,22.87
2020-09-30,603181,13.27,11.57,14.39,10.93,845930,2079142953.0,26.13,-12.61,-1.67,20.84
2020-10-30,603181,11.83,12.43,13.03,11.08,654561,1203920392.0,16.85,7.43,0.86,16.12
