日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002555,-1.92,-2.21,-1.75,-2.21,313258,1119397308.76,-21.9,-5.24,-0.11,230.34
2011-04-29,002555,-2.2,-2.35,-2.06,-2.4,73279,251494362.7,-15.38,-6.33,-0.14,53.88
2011-05-31,002555,-2.34,-2.6,-2.3,-2.65,22982,72752156.63,-14.89,-10.64,-0.25,16.9
2011-06-30,002555,-2.62,-2.74,-2.57,-3.03,108305,201618026.87,-17.69,-5.38,-0.14,31.85
2011-07-29,002555,-2.71,-2.51,-2.29,-2.75,249562,377928448.8,-16.79,8.39,0.23,73.4
2011-08-31,002555,-2.53,-2.7,-2.41,-2.89,206932,300183927.15,-19.12,-7.57,-0.19,60.86
2011-09-30,002555,-2.64,-2.78,-2.57,-2.81,141384,202663228.0,-8.89,-2.96,-0.08,41.58
2011-10-31,002555,-2.77,-2.81,-2.61,-2.97,141560,195976449.0,-12.95,-1.08,-0.03,41.64
2011-11-29,002555,-2.84,-2.76,-2.59,-2.91,156966,218896429.0,-11.39,1.78,0.05,46.17
2011-12-30,002555,-2.74,-3.26,-2.64,-3.34,121855,155761680.0,-25.36,-18.12,-0.5,35.84
2012-01-31,002555,-3.22,-3.35,-3.22,-3.48,44688,47881779.0,-7.98,-2.76,-0.09,13.14
2012-02-29,002555,-3.38,-3.17,-2.94,-3.39,253876,299095488.0,-13.43,5.37,0.18,74.67
2012-03-30,002555,-3.15,-3.41,-2.91,-3.44,240970,293448022.0,-16.72,-7.57,-0.24,70.87
2012-04-27,002555,-3.39,-3.37,-3.2,-3.43,132562,144149316.0,-6.74,1.17,0.04,38.99
2012-05-31,002555,-3.36,-3.34,-3.24,-3.47,114957,124558718.0,-6.82,0.89,0.03,33.81
2012-06-29,002555,-3.34,-3.41,-3.29,-3.45,58473,61391398.0,-4.79,-2.1,-0.07,17.2
2012-07-31,002555,-3.39,-3.5,-3.31,-3.58,55535,56910659.0,-7.92,-2.64,-0.09,16.33
2012-08-31,002555,-3.5,-3.52,-3.38,-3.57,49905,50189189.0,-5.43,-0.57,-0.02,14.68
2012-09-28,002555,-3.51,-3.41,-3.32,-3.52,115328,117733080.0,-5.68,3.13,0.11,33.92
2012-10-31,002555,-3.41,-3.31,-3.23,-3.43,73958,78198996.0,-5.87,2.93,0.1,21.75
2012-11-30,002555,-3.33,-3.27,-3.21,-3.42,135514,148560557.0,-6.34,1.21,0.04,39.86
2012-12-31,002555,-3.28,-3.35,-3.2,-3.43,487671,527141351.0,-7.03,-2.45,-0.08,143.43
2013-01-31,002555,-3.35,-3.35,-3.25,-3.39,273492,295253155.0,-4.18,0.0,0.0,80.44
2013-02-28,002555,-3.35,-3.26,-3.16,-3.36,146815,160545104.0,-5.97,2.69,0.09,43.18
2013-03-29,002555,-3.25,-3.32,-3.22,-3.38,190173,208121332.0,-4.91,-1.84,-0.06,55.93
2013-04-26,002555,-3.32,-3.44,-3.31,-3.45,79934,83622467.0,-4.22,-3.61,-0.12,23.51
2013-05-31,002555,-3.45,-3.25,-3.2,-3.54,169288,181450097.0,-9.88,5.52,0.19,49.79
2013-06-28,002555,-3.24,-3.38,-3.23,-3.54,107734,112004014.0,-9.54,-4.0,-0.13,31.69
2013-07-26,002555,-3.39,-3.3,-3.27,-3.47,96143,98626933.0,-5.92,2.37,0.08,28.28
2013-10-21,002555,-3.11,-1.06,-1.06,-3.11,34315,65703814.0,-62.12,67.88,2.24,10.09
2013-11-29,002555,-0.81,0.12,0.35,-1.1,1717826,4371635339.0,-136.79,111.32,1.18,505.24
2013-12-31,002555,-0.26,-0.2,-0.08,-0.88,638469,1651645938.0,666.67,-266.67,-0.32,187.78
2014-01-30,002555,-0.22,2.79,3.25,-0.45,1050360,3639783294.0,-1850.0,1495.0,2.99,308.93
2014-02-28,002555,2.59,3.12,4.46,2.42,433685,2027862464.0,73.12,11.83,0.33,127.55
2014-03-28,002555,3.07,2.21,3.41,1.58,454262,1922870723.0,58.65,-29.17,-0.91,77.12
2014-04-30,002555,1.46,1.14,1.6,0.15,626465,2071722391.0,65.61,-48.42,-1.07,106.36
2014-05-30,002555,1.04,2.08,2.92,1.01,365483,1385435691.0,167.54,82.46,0.94,62.05
2014-06-30,002555,2.07,3.49,3.93,1.54,428934,1824118567.0,114.9,67.79,1.41,72.82
2014-07-31,002555,3.52,3.14,4.36,2.25,233355,1080905107.0,60.46,-10.03,-0.35,39.62
2014-08-29,002555,3.09,2.81,3.45,2.15,230736,1000131282.0,41.4,-10.51,-0.33,39.17
2014-09-30,002555,2.79,3.38,3.74,2.51,286108,1283025928.0,43.77,20.28,0.57,48.58
2014-10-31,002555,3.39,2.8,3.95,2.66,194231,877134282.0,38.17,-17.16,-0.58,32.98
2014-11-14,002555,2.81,1.25,3.01,1.07,160361,611541342.0,69.29,-55.36,-1.55,27.23
2014-12-31,002555,1.9,2.69,4.75,1.9,447168,2054401552.0,228.0,115.2,1.44,75.92
2015-01-30,002555,2.56,3.94,4.07,2.1,245750,1122273418.0,73.23,46.47,1.25,41.72
2015-02-17,002555,3.94,5.7,5.87,3.66,117029,619797473.0,56.09,44.67,1.76,19.87
2015-05-29,002555,6.79,22.49,29.73,6.79,1962870,11956356776.0,402.46,294.56,16.79,123.43
2015-06-30,002555,22.26,17.19,26.92,14.29,2827315,14639963232.0,56.16,-23.57,-5.3,177.78
2015-07-06,002555,17.13,10.57,18.53,10.27,480912,1907705952.0,48.05,-38.51,-6.62,30.24
2015-08-31,002555,12.15,9.97,17.89,8.94,1797038,6689585088.0,84.67,-5.68,-0.6,113.0
2015-09-30,002555,9.27,12.9,13.58,7.1,1869952,5608908552.0,64.99,29.39,2.93,117.58
2015-10-30,002555,13.72,14.88,17.74,13.04,2068387,8393603360.0,36.43,15.35,1.98,130.06
2015-11-30,002555,14.29,21.84,24.58,13.79,3354496,17027770202.0,72.51,46.77,6.96,210.93
2015-12-31,002555,21.54,19.22,22.57,18.57,2403539,12319755848.0,18.32,-12.0,-2.62,151.14
2016-01-29,002555,18.89,11.49,19.09,10.04,1532266,5666945427.0,47.09,-40.22,-7.73,96.67
2016-02-29,002555,11.54,11.61,15.54,11.19,1116344,4179943913.0,37.86,1.04,0.12,70.43
2016-03-09,002555,11.63,12.94,14.09,10.54,473135,1662110943.0,30.58,11.46,1.33,29.85
2016-08-31,002555,14.75,15.2,17.23,14.75,2938818,6159927622.0,19.17,17.47,2.26,92.69
2016-09-29,002555,15.12,13.35,15.28,12.79,1418281,2726451292.0,16.38,-12.17,-1.85,44.73
