日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688598,49.38,39.44,50.25,34.27,680247,6177894435.0,76.57,88.98,18.57,372.04
2020-06-30,688598,39.89,41.37,46.07,36.35,565264,5108062089.0,24.65,4.89,1.93,309.16
2020-07-31,688598,41.47,42.07,48.69,38.03,421410,4022905869.0,25.77,1.69,0.7,230.48
2020-08-31,688598,42.51,46.38,53.02,42.51,355781,3732519033.0,24.98,10.24,4.31,194.58
2020-09-30,688598,46.32,45.17,49.41,42.68,187223,1948253566.0,14.51,-2.61,-1.21,102.4
2020-10-30,688598,46.27,50.86,54.85,46.27,145428,1680511031.0,18.99,12.6,5.69,79.54
2020-11-30,688598,52.13,50.85,56.71,49.82,154961,1839402874.0,13.55,-0.02,-0.01,80.91
2020-12-31,688598,50.87,97.76,103.07,50.53,366677,5850702350.0,103.32,92.25,46.91,191.45
2021-01-29,688598,97.73,100.69,117.38,76.75,284415,5917994953.0,41.56,3.0,2.93,148.5
2021-02-26,688598,103.12,81.52,108.53,75.84,138229,2804834522.0,32.47,-19.04,-19.17,72.17
2021-03-31,688598,81.87,76.25,86.3,66.29,195572,3242651246.0,24.55,-6.46,-5.27,102.11
2021-04-30,688598,76.35,80.12,82.85,68.32,160656,2666398700.0,19.06,5.08,3.87,83.88
2021-05-31,688598,80.08,79.38,80.68,66.07,307510,5161816772.0,18.24,-0.92,-0.74,48.01
2021-06-30,688598,80.09,121.7,125.54,79.58,443938,9761461267.0,57.9,53.31,42.32,68.74
2021-07-30,688598,121.25,120.34,140.63,115.34,362804,10159215018.0,20.78,-1.12,-1.36,56.18
2021-08-31,688598,119.93,187.55,192.09,113.66,428036,13876534064.0,65.17,55.85,67.21,66.28
2021-09-30,688598,189.49,159.15,189.82,153.26,328395,12277252784.0,19.49,-15.14,-28.4,50.69
2021-10-29,688598,163.25,161.99,172.29,144.27,257132,8999802896.0,17.61,1.78,2.84,39.69
2021-11-30,688598,160.17,166.95,169.38,142.26,333472,11534220873.0,16.74,3.06,4.96,51.48
2021-12-31,688598,167.34,161.0,184.14,146.91,294716,10663754896.0,22.3,-3.56,-5.95,45.87
2022-01-28,688598,162.35,125.39,165.0,117.17,336557,9780586228.0,29.71,-22.12,-35.61,52.38
2022-02-28,688598,128.27,131.32,131.69,107.96,196592,5215015218.0,18.92,4.73,5.93,30.59
2022-03-31,688598,133.6,109.21,134.69,95.59,431106,10450906153.0,29.77,-16.84,-22.11,67.09
2022-04-29,688598,108.04,96.98,112.85,81.66,218269,4623410232.0,28.56,-11.2,-12.23,33.97
2022-05-31,688598,95.7,110.28,117.0,95.52,190785,4473433777.0,22.15,13.71,13.3,29.3
2022-06-30,688598,109.79,133.71,145.11,109.24,386750,11193641671.0,32.53,21.25,23.43,59.4
2022-07-29,688598,133.85,162.98,163.23,123.48,397901,12325715514.0,29.73,21.89,29.27,60.79
2022-08-31,688598,161.55,129.93,176.4,129.55,327131,11420217901.0,28.75,-20.28,-33.05,49.98
2022-09-30,688598,130.67,135.57,144.28,124.48,256759,7584516862.0,15.24,4.34,5.64,38.12
2022-10-31,688598,135.53,112.05,135.54,97.24,235335,6001935849.0,28.25,-17.35,-23.52,34.94
2022-11-30,688598,112.51,119.02,123.41,106.15,265887,6770920463.0,15.4,6.22,6.97,39.48
2022-12-30,688598,120.45,99.56,125.07,94.43,177767,4281244040.0,25.74,-16.35,-19.46,26.4
2023-01-31,688598,99.28,112.44,116.43,96.97,135290,3253437559.0,19.55,12.94,12.88,17.13
2023-02-28,688598,112.72,98.09,115.0,95.39,158694,3655420053.0,17.44,-12.76,-14.35,20.09
2023-03-31,688598,97.53,85.1,97.57,76.95,307879,5658413634.0,21.02,-13.24,-12.99,38.98
2023-04-28,688598,85.08,79.64,89.96,71.72,199692,3611648873.0,21.43,-6.42,-5.46,25.28
2023-05-31,688598,77.54,66.49,79.99,66.37,161202,2559032799.0,17.1,-16.51,-13.15,17.14
2023-06-30,688598,66.97,77.77,79.48,61.19,248557,3805784265.0,27.51,16.96,11.28,26.42
2023-07-31,688598,78.45,76.87,84.6,74.6,243141,3145470723.0,12.86,-1.16,-0.9,17.46
2023-08-31,688598,76.2,56.02,79.12,53.43,344868,3310268850.0,33.42,-27.12,-20.85,24.77
2023-09-28,688598,56.12,53.4,56.7,50.02,305782,2412035628.0,11.92,-4.68,-2.62,21.96
2023-10-31,688598,53.01,52.74,59.13,51.4,328961,2702997111.0,14.48,-1.24,-0.66,23.63
2023-11-30,688598,53.16,53.77,61.35,48.71,406727,3332760952.0,23.97,1.95,1.03,29.21
2023-12-29,688598,53.64,46.98,53.67,39.66,501406,3344455679.0,26.06,-12.63,-6.79,36.01
2024-01-31,688598,46.91,30.81,47.38,30.58,552566,3349518475.0,35.76,-34.42,-16.17,39.87
2024-02-29,688598,30.9,33.78,35.87,24.56,504915,2286323258.0,36.71,9.64,2.97,36.43
2024-03-29,688598,34.69,33.41,39.57,31.45,581786,3060844426.0,24.04,-1.1,-0.37,42.27
2024-04-30,688598,33.46,25.2,35.22,24.11,745097,3099284325.0,33.25,-24.57,-8.21,54.14
2024-05-31,688598,25.68,23.7,27.9,22.99,791918,3006214534.0,19.48,-5.95,-1.5,57.54
2024-06-28,688598,23.7,19.02,23.71,18.6,583498,1822008944.0,21.56,-19.75,-4.68,42.4
