日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002629,6.22,5.06,6.99,5.04,1260351,2916116700.0,48.75,26.5,1.06,550.13
2011-12-30,002629,5.25,4.24,6.27,3.8,869434,1729832347.0,48.81,-16.21,-0.82,379.5
2012-01-31,002629,4.35,4.14,4.54,3.76,427895,678364165.0,18.4,-2.36,-0.1,186.77
2012-02-29,002629,4.13,4.92,5.54,4.06,791443,1377078206.0,35.75,18.84,0.78,276.63
2012-03-30,002629,4.92,4.23,5.52,4.17,537770,1015338493.0,27.44,-14.02,-0.69,187.97
2012-04-27,002629,4.23,4.59,5.02,4.23,298721,520529096.0,18.68,8.51,0.36,104.41
2012-05-31,002629,4.65,4.45,5.13,4.2,296924,518944002.0,20.26,-3.05,-0.14,103.78
2012-06-29,002629,4.45,4.83,4.94,4.0,350436,595851285.0,21.12,8.54,0.38,122.49
2012-07-31,002629,4.84,5.11,6.27,4.55,1544069,3009812098.0,35.61,5.8,0.28,539.7
2012-08-31,002629,5.11,4.72,6.06,4.55,974920,1957746750.0,29.55,-7.63,-0.39,340.76
2012-09-28,002629,4.71,4.68,5.64,4.37,396833,728283408.0,26.91,-0.85,-0.04,138.7
2012-10-31,002629,4.68,4.5,5.57,4.39,700917,1318887338.0,25.21,-3.85,-0.18,244.99
2012-11-30,002629,4.44,3.82,4.63,3.72,364495,578079383.0,20.22,-15.11,-0.68,45.32
2012-12-31,002629,3.83,4.24,4.48,3.49,1302524,1934989336.0,25.92,10.99,0.42,162.4
2013-01-31,002629,4.29,4.42,4.75,4.25,1252435,2061077041.0,11.79,4.25,0.18,156.16
2013-02-28,002629,4.43,4.48,4.77,4.32,659363,1104423092.0,10.18,1.36,0.06,82.21
2013-03-29,002629,4.5,4.47,5.05,4.34,1298531,2270200729.0,15.85,-0.22,-0.01,161.91
2013-04-26,002629,4.47,4.24,4.61,4.1,461559,744175408.0,11.41,-5.15,-0.23,57.55
2013-05-31,002629,4.17,5.25,5.35,4.17,1281899,1614145874.0,27.83,23.82,1.01,106.56
2013-06-28,002629,5.25,3.7,5.3,3.44,742358,791624126.0,35.43,-29.52,-1.55,61.71
2013-07-31,002629,3.71,3.59,4.03,3.52,908876,832311334.0,13.78,-2.97,-0.11,75.55
2013-08-30,002629,3.64,3.96,4.17,3.64,1208339,1142933545.0,14.76,10.31,0.37,100.44
2013-09-30,002629,3.96,4.3,4.68,3.89,1262644,1293295378.0,19.95,8.59,0.34,104.95
2013-10-31,002629,4.27,4.9,5.22,4.17,2251632,2599212697.0,24.42,13.95,0.6,187.16
2013-11-29,002629,4.77,5.37,5.58,4.54,2686788,3296969129.0,21.22,9.59,0.47,223.33
2013-12-31,002629,5.14,5.1,6.22,4.77,1986639,2657079430.0,27.0,-5.03,-0.27,165.14
2014-01-07,002629,5.09,5.07,5.25,4.9,135569,166995575.0,6.86,-0.59,-0.03,11.27
2014-07-31,002629,5.57,6.79,7.95,5.57,3598380,4646863940.0,46.94,33.93,1.72,186.64
2014-08-29,002629,6.75,6.94,7.18,6.45,2840936,2927713326.0,10.75,2.21,0.15,147.36
2014-09-30,002629,6.77,7.45,7.65,6.73,3050228,3346424441.0,13.26,7.35,0.51,158.21
2014-10-31,002629,7.46,6.36,7.5,5.95,1478915,1502000827.0,20.81,-14.63,-1.09,76.71
2014-11-28,002629,6.32,6.17,6.65,5.84,1372476,1282104408.0,12.74,-2.99,-0.19,62.88
2014-12-31,002629,6.15,5.23,6.79,5.11,2487964,2264227684.0,27.23,-15.24,-0.94,119.0
2015-01-30,002629,5.23,5.55,5.83,5.13,1595894,1327548609.0,13.38,6.12,0.32,76.33
2015-02-27,002629,5.65,5.99,6.04,5.39,1073368,930028180.0,11.71,7.93,0.44,51.34
2015-03-31,002629,5.99,7.04,7.85,5.94,4118751,4206496781.0,31.89,17.53,1.05,197.0
2015-04-30,002629,7.03,9.81,9.83,6.97,6143514,7707951070.0,40.63,39.35,2.77,293.84
2015-05-29,002629,9.83,11.42,13.14,8.92,4406670,7386167622.0,43.02,16.41,1.61,200.23
2015-06-30,002629,11.47,11.87,18.12,10.11,6203829,9126321987.0,70.14,3.94,0.45,187.92
2015-07-10,002629,11.23,7.63,11.9,5.8,1981446,1605297895.0,51.39,-35.72,-4.24,60.02
2015-12-31,002629,8.39,13.97,16.05,8.39,5970198,8454145740.0,100.39,83.09,6.34,166.73
2016-01-29,002629,14.22,11.35,15.2,9.77,5930761,7514686468.0,38.87,-18.75,-2.62,165.63
2016-02-29,002629,11.24,10.37,13.5,10.37,2701903,3266540378.0,27.58,-8.63,-0.98,75.45
2016-03-31,002629,10.25,13.56,14.25,9.1,4036054,4623441611.0,49.66,30.76,3.19,112.71
2016-04-29,002629,13.55,15.24,15.24,12.43,3417523,4705119358.0,20.72,12.39,1.68,101.18
2016-05-31,002629,15.05,11.9,16.1,10.85,3441322,4464922732.0,34.45,-21.92,-3.34,101.89
