日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600072,4.67,3.29,5.74,3.26,1103892,1756949000.0,142.53,89.08,1.55,204.42
1997-07-31,600072,3.29,3.06,3.35,2.52,335141,327359000.0,25.23,-6.99,-0.23,62.06
1997-08-29,600072,3.06,3.55,3.7,3.01,404501,450097000.0,22.55,16.01,0.49,74.91
1997-09-30,600072,3.79,3.37,3.93,3.21,327535,407104000.0,20.28,-5.07,-0.18,60.65
1997-10-31,600072,3.36,3.64,3.9,3.29,180855,222967000.0,18.1,8.01,0.27,33.49
1997-11-28,600072,3.65,3.97,4.19,3.46,374294,492624161.0,20.05,9.07,0.33,69.31
1997-12-31,600072,3.93,4.42,4.62,3.89,481177,707932000.0,18.39,11.34,0.45,80.2
1998-01-23,600072,4.42,4.46,4.79,4.01,234541,357073000.0,17.65,0.9,0.04,39.09
1998-02-27,600072,4.56,4.16,4.75,4.12,144921,217487000.0,14.13,-6.73,-0.3,24.15
1998-03-31,600072,4.06,4.08,4.19,3.9,125663,172487000.0,6.97,-1.92,-0.08,20.94
1998-04-30,600072,4.09,4.28,4.41,4.01,212898,305824000.0,9.8,4.9,0.2,35.48
1998-05-28,600072,4.3,4.46,4.56,4.24,274067,411308000.0,7.48,4.21,0.18,45.68
1998-06-30,600072,4.5,4.76,5.13,4.42,317185,514914000.0,15.92,6.73,0.3,52.86
1998-07-31,600072,4.81,5.13,5.4,4.49,286290,493801000.0,19.12,7.77,0.37,47.72
1998-08-31,600072,5.13,4.56,5.14,4.12,147884,232204000.0,19.88,-11.11,-0.57,24.65
1998-09-30,600072,4.53,4.78,4.83,4.45,101888,159823000.0,8.33,4.82,0.22,16.98
1998-10-30,600072,4.64,4.49,4.67,4.36,64729,98900998.0,6.49,-6.07,-0.29,10.79
1998-11-30,600072,4.46,4.68,4.91,4.45,216343,347635000.0,10.24,4.23,0.19,36.06
1998-12-31,600072,4.68,4.37,4.72,4.19,62376,93698000.0,11.32,-6.62,-0.31,10.4
1999-01-29,600072,4.31,4.18,4.53,4.12,65942,95562000.0,9.38,-4.35,-0.19,10.99
1999-02-09,600072,4.15,3.87,4.15,3.8,25967,34388000.0,8.37,-7.42,-0.31,4.33
1999-03-31,600072,3.87,3.93,3.99,3.74,64416,83558000.0,6.46,1.55,0.06,10.74
1999-04-30,600072,3.93,3.57,4.06,3.43,65713,83569000.0,16.03,-9.16,-0.36,10.95
1999-05-31,600072,3.38,4.06,4.23,3.29,101833,128172000.0,26.33,13.73,0.49,16.97
1999-06-30,600072,4.09,5.04,5.42,3.69,465519,724162000.0,42.61,24.14,0.98,77.59
1999-07-30,600072,5.0,4.68,5.27,4.4,279778,408574362.0,17.26,-7.14,-0.36,35.97
1999-08-31,600072,4.68,5.21,5.61,4.5,442135,673006000.0,23.72,11.32,0.53,56.84
1999-09-30,600072,5.22,5.02,5.45,4.93,155048,240835000.0,9.98,-3.65,-0.19,19.93
1999-10-29,600072,4.98,5.03,5.1,4.63,51454,75547000.0,9.36,0.2,0.01,6.62
1999-11-30,600072,5.03,4.14,5.07,3.98,106228,95193000.0,21.67,-17.69,-0.89,8.51
1999-12-30,600072,4.16,3.71,4.27,3.64,64112,48708000.0,15.22,-10.39,-0.43,5.14
2000-01-28,600072,3.75,3.84,4.43,3.69,227752,172308000.0,19.95,3.5,0.13,18.25
2000-02-29,600072,4.03,4.52,4.96,3.84,533596,448400000.0,29.17,17.71,0.68,42.76
2000-03-31,600072,4.61,5.2,5.72,4.22,1384605,1299308000.0,33.19,15.04,0.68,110.95
2000-04-28,600072,5.19,4.72,5.36,4.68,382502,356162352.0,13.08,-9.23,-0.48,30.65
2000-05-31,600072,4.73,5.13,5.57,4.68,617692,596970000.0,18.86,8.69,0.41,49.49
2000-06-30,600072,5.13,5.08,5.36,4.88,340940,325270000.0,9.36,-0.97,-0.05,27.32
2000-07-31,600072,5.02,5.48,5.68,4.79,506530,504071006.0,17.52,7.87,0.4,40.59
2000-08-31,600072,5.48,5.08,5.79,5.08,489989,499006000.0,12.96,-7.3,-0.4,39.26
2000-09-29,600072,5.05,4.92,5.28,4.8,136592,128113000.0,9.45,-3.15,-0.16,10.94
2000-10-31,600072,4.97,4.92,5.13,4.89,77437,72759000.0,4.88,0.0,0.0,6.2
2000-11-30,600072,4.92,5.35,5.73,4.91,367737,370010000.0,16.67,8.74,0.43,29.47
2000-12-29,600072,5.36,5.34,5.45,5.05,127621,125172000.0,7.48,-0.19,-0.01,10.23
2001-01-19,600072,5.32,5.36,5.64,5.2,236981,242040000.0,8.24,0.37,0.02,18.99
2001-02-28,600072,5.39,5.69,5.74,5.02,308306,316753000.0,13.43,6.16,0.33,24.7
2001-03-30,600072,5.69,6.13,6.48,5.65,990920,1105189000.0,14.59,7.73,0.44,79.4
2001-04-30,600072,6.11,5.57,6.31,5.42,509238,564546000.0,14.52,-9.14,-0.56,40.8
2001-05-31,600072,5.57,5.93,6.16,5.57,237606,259600540.0,10.59,6.46,0.36,19.04
2001-06-29,600072,5.93,6.05,6.28,5.65,262847,292823000.0,10.62,2.02,0.12,21.06
2001-07-31,600072,6.08,5.45,6.18,5.36,174286,192246249.0,13.55,-9.92,-0.6,13.97
2001-08-31,600072,5.46,5.34,5.64,5.1,109214,109839000.0,9.91,-2.02,-0.11,8.75
2001-09-28,600072,5.2,4.89,5.57,4.84,103350,102768000.0,13.67,-8.43,-0.45,8.28
2001-10-31,600072,4.89,5.59,6.06,4.45,475946,480727000.0,32.92,14.31,0.7,38.14
2001-11-30,600072,5.59,5.44,5.74,4.64,215577,215634243.0,19.68,-2.68,-0.15,17.27
2001-12-31,600072,5.48,4.95,5.82,4.85,266700,270843907.0,17.83,-9.01,-0.49,21.37
2002-01-31,600072,4.95,3.77,4.95,2.94,221457,161466164.0,40.61,-23.84,-1.18,17.74
2002-02-28,600072,3.77,3.99,4.16,3.68,172568,129141101.0,12.73,5.84,0.22,13.83
2002-03-29,600072,3.99,4.56,5.13,3.81,472596,417858315.0,33.08,14.29,0.57,37.87
2002-04-30,600072,4.53,5.89,6.86,4.33,2513277,2824974005.0,55.48,29.17,1.33,201.38
2002-05-31,600072,5.88,4.92,6.04,4.91,477151,483235165.0,19.19,-16.47,-0.97,38.23
2002-06-28,600072,4.85,6.03,6.66,4.45,1182320,1252142363.0,44.92,22.56,1.11,94.74
2002-07-31,600072,6.03,5.87,6.51,5.82,787083,883764206.0,11.44,-2.65,-0.16,52.56
2002-08-30,600072,5.87,6.17,6.46,5.69,530004,502693509.0,13.12,5.11,0.3,35.39
2002-09-27,600072,6.2,5.92,6.29,5.75,234128,218485017.0,8.75,-4.05,-0.25,15.63
2002-10-31,600072,5.9,5.81,6.08,5.47,219984,198386618.0,10.3,-1.86,-0.11,14.69
2002-11-29,600072,5.82,5.67,6.49,4.95,1284413,1173492895.0,26.51,-2.41,-0.14,85.76
2002-12-31,600072,5.65,4.76,5.95,4.74,642609,541809425.0,21.34,-16.05,-0.91,42.91
2003-01-29,600072,4.74,5.08,5.41,4.38,487919,380423143.0,21.64,6.72,0.32,32.58
2003-02-28,600072,5.07,5.22,5.35,4.93,303312,246250525.0,8.27,2.76,0.14,20.25
2003-03-31,600072,5.22,5.54,5.61,5.14,731466,611570914.0,9.0,6.13,0.32,48.84
2003-04-30,600072,5.54,4.82,5.81,4.74,921852,776680250.0,19.31,-13.0,-0.72,61.56
2003-05-30,600072,4.79,4.93,5.09,4.4,271592,203039248.0,14.32,2.28,0.11,18.14
2003-06-30,600072,4.95,4.52,4.99,4.5,165182,122604963.0,9.94,-8.32,-0.41,11.03
2003-07-31,600072,4.55,4.17,4.68,4.07,134569,86367783.0,13.5,-7.74,-0.35,8.17
2003-08-29,600072,4.17,3.85,4.31,3.79,86905,51083686.0,12.47,-7.67,-0.32,5.28
2003-09-30,600072,3.88,3.93,4.52,3.83,353223,214135343.0,17.92,2.08,0.08,21.44
2003-10-31,600072,3.93,3.61,4.31,3.49,205933,117917116.0,20.87,-8.14,-0.32,12.5
2003-11-28,600072,3.63,4.06,4.25,3.41,572972,329502173.0,23.27,12.47,0.45,34.78
2003-12-31,600072,4.06,3.7,4.38,3.5,553793,323945049.0,21.67,-8.87,-0.36,33.62
2004-01-30,600072,3.7,4.16,4.38,3.65,360622,206897265.0,19.73,12.43,0.46,21.89
2004-02-27,600072,4.16,4.47,5.0,4.04,1042187,680397961.0,23.08,7.45,0.31,63.26
2004-03-31,600072,4.47,4.82,5.06,4.38,759064,513232515.0,15.21,7.83,0.35,46.08
2004-04-30,600072,4.8,4.6,5.17,4.4,1043989,717563941.0,15.98,-4.56,-0.22,63.37
2004-05-28,600072,4.56,4.89,5.05,4.28,668914,455885787.0,16.74,6.3,0.29,40.61
