日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001301,38.06,56.44,56.44,38.06,39197,198485444.33,58.76,80.43,25.16,6.04
2023-01-31,001301,62.34,79.54,93.6,62.34,2396338,19622890449.13,55.39,40.93,23.1,368.99
2023-02-28,001301,80.41,73.85,85.93,70.9,1035970,8317442961.38,18.9,-7.15,-5.69,159.52
2023-03-31,001301,73.42,66.45,73.75,58.08,771488,5248606063.63,21.22,-10.02,-7.4,118.79
2023-04-28,001301,65.99,69.76,74.06,59.16,618102,4374578318.31,22.42,4.98,3.31,95.18
2023-05-31,001301,69.3,63.18,74.61,63.05,389846,2783535219.18,16.57,-9.43,-6.58,60.03
2023-06-30,001301,63.04,54.71,66.07,53.51,398618,2492604814.53,19.88,-13.41,-8.47,61.38
2023-07-31,001301,55.19,51.7,55.82,49.6,249348,1346959156.95,11.37,-5.5,-3.01,38.39
2023-08-31,001301,51.64,50.95,58.26,49.41,365120,2056673276.59,17.12,-1.45,-0.75,56.22
2023-09-28,001301,50.97,46.66,52.35,45.1,217622,1081444973.09,14.23,-8.42,-4.29,33.51
2023-10-31,001301,46.28,43.75,48.65,39.95,163522,750150780.54,18.65,-6.24,-2.91,25.18
2023-11-30,001301,43.47,39.74,45.18,39.31,186843,837173163.31,13.42,-9.17,-4.01,28.77
2023-12-29,001301,39.74,35.02,40.44,33.4,328979,1244256115.64,17.72,-11.88,-4.72,20.01
2024-01-31,001301,34.89,25.86,34.9,25.7,630345,2078976894.65,26.27,-26.16,-9.16,40.85
2024-02-29,001301,25.92,28.55,30.43,21.11,384582,1062383649.64,36.04,10.4,2.69,24.92
2024-03-29,001301,28.56,29.02,33.06,27.21,662735,2117873784.57,20.49,1.65,0.47,42.95
2024-04-30,001301,29.02,36.57,37.68,28.86,1070457,3751980608.14,30.39,26.02,7.55,66.9
2024-05-31,001301,40.39,40.36,47.1,37.33,1039972,4492499824.28,26.72,10.36,3.79,64.99
2024-06-28,001301,40.37,42.42,49.17,40.1,681436,3178194429.48,22.47,5.1,2.06,42.75
2024-07-31,001301,42.2,39.18,43.88,37.2,486571,1998018122.73,15.75,-7.64,-3.24,30.52
2024-08-30,001301,39.36,37.5,39.99,34.67,387897,1459248381.05,13.58,-4.29,-1.68,24.33
2024-09-30,001301,37.15,51.98,51.98,36.6,519642,2211835142.55,41.01,38.61,14.48,32.6
2024-10-31,001301,57.26,64.04,65.16,45.29,976627,5570279438.63,38.23,23.2,12.06,61.26
2024-11-29,001301,64.04,75.1,77.87,61.4,919012,6589948133.26,25.72,17.27,11.06,57.65
2024-12-31,001301,74.35,67.75,74.91,63.3,754337,5127225746.4,15.46,-9.79,-7.35,47.14
2025-01-27,001301,67.1,55.93,67.75,54.13,599701,3629381407.08,20.1,-17.45,-11.82,37.48
2025-02-28,001301,56.31,54.54,57.96,48.82,1082057,5772294281.32,16.34,-2.49,-1.39,67.19
2025-03-31,001301,54.9,55.42,63.4,52.19,1350247,7866872539.65,20.55,1.61,0.88,83.84
2025-04-30,001301,55.85,48.57,58.77,47.2,877972,4648763756.97,20.88,-12.36,-6.85,54.51
2025-05-30,001301,49.08,45.1,53.28,44.8,774975,3867132259.44,17.46,-7.14,-3.47,48.02
2025-06-30,001301,44.54,48.76,50.38,44.02,864569,4128128263.89,14.1,8.12,3.66,53.57
2025-07-31,001301,48.8,50.52,56.08,47.9,1170741,5987312948.87,16.78,3.61,1.76,72.54
2025-08-29,001301,50.11,60.31,60.31,49.2,1313630,7266086170.7,21.99,19.38,9.79,81.39
2025-09-30,001301,59.58,83.71,83.71,57.0,2902119,19355168076.53,44.29,38.8,23.4,179.75
2025-10-31,001301,85.6,99.4,102.32,74.26,1572052,13274871932.68,33.52,18.74,15.69,97.37
2025-11-28,001301,99.15,87.2,109.7,82.01,1382266,13016802112.43,27.86,-12.27,-12.2,85.61
2025-12-31,001301,87.18,85.81,90.01,77.89,875465,7386123019.88,13.9,-1.59,-1.39,54.22
2026-01-30,001301,86.04,75.85,89.58,73.16,1050583,8635728739.45,19.14,-11.61,-9.96,56.47
