日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,300511,7.25,19.88,20.51,7.25,1436708,7738178611.0,247.39,270.9,14.52,383.12
2016-06-30,300511,19.91,22.84,25.84,17.53,1846345,11336527856.0,41.8,14.89,2.96,492.36
2016-07-29,300511,23.07,21.38,27.0,20.72,1056002,7430681046.0,27.5,-6.39,-1.46,281.6
2016-08-31,300511,21.1,21.15,23.73,19.88,726996,4628094401.0,18.01,-1.08,-0.23,193.87
2016-09-30,300511,21.18,18.49,21.24,17.53,411909,2343523361.0,17.54,-12.58,-2.66,109.84
2016-10-31,300511,18.75,19.23,20.54,18.55,444905,2564955599.0,10.76,4.0,0.74,118.64
2016-11-30,300511,19.24,20.63,22.22,19.24,886683,5468497943.0,15.5,7.28,1.4,236.45
2016-12-30,300511,20.57,16.5,20.93,16.1,281190,1491087621.0,23.41,-20.02,-4.13,74.98
2017-01-26,300511,16.55,13.38,17.23,12.47,194158,830501745.0,28.85,-18.91,-3.12,51.78
2017-02-28,300511,13.37,14.25,15.32,13.04,304054,1278239534.0,17.04,6.5,0.87,81.08
2017-03-31,300511,14.24,13.1,15.88,12.93,520466,2264692761.0,20.7,-8.07,-1.15,138.79
2017-04-28,300511,13.14,11.85,13.49,11.18,149945,542531608.0,17.63,-9.54,-1.25,39.99
2017-05-31,300511,11.83,9.73,11.88,8.99,348058,978939179.0,24.39,-17.89,-2.12,36.51
2017-06-30,300511,9.58,9.94,10.45,9.37,471605,935566990.0,11.1,2.16,0.21,49.47
2017-07-31,300511,9.94,11.42,12.53,9.85,1246316,2746475455.0,26.96,14.89,1.48,130.73
2017-08-31,300511,11.38,11.51,11.6,10.19,667617,1436707627.0,12.35,0.79,0.09,70.03
2017-09-29,300511,12.04,14.13,14.36,11.44,828899,2137910467.0,25.37,22.76,2.62,86.94
2017-10-31,300511,14.27,12.74,14.84,12.24,263726,704922455.0,18.4,-9.84,-1.39,27.66
2017-11-30,300511,12.82,11.29,13.66,11.1,226829,561655088.0,20.09,-11.38,-1.45,23.79
2017-12-29,300511,11.26,12.3,12.57,10.58,236255,538049846.0,17.63,8.95,1.01,26.74
2018-01-31,300511,12.29,10.95,12.7,10.82,176633,405391811.0,15.28,-10.98,-1.35,18.75
2018-02-28,300511,10.95,10.33,10.97,9.05,108681,211577209.0,17.53,-5.66,-0.62,11.54
2018-03-30,300511,10.22,11.74,13.59,10.22,590346,1409579955.0,32.62,13.65,1.41,62.67
2018-04-27,300511,11.86,10.81,12.94,10.73,584476,1114686708.0,18.82,-7.92,-0.93,25.18
2018-05-31,300511,10.75,10.81,12.98,10.27,3121326,3756100544.0,25.07,0.0,0.0,134.49
2018-06-29,300511,10.75,8.52,11.11,7.75,1245810,1217431420.0,31.08,-21.18,-2.29,53.68
2018-07-31,300511,8.53,7.69,8.89,7.38,1483496,1250691838.0,17.72,-9.74,-0.83,63.92
2018-08-31,300511,7.75,7.51,8.19,6.84,1132729,884742403.0,17.56,-2.34,-0.18,48.44
2018-09-28,300511,7.57,7.33,8.22,7.1,874655,700368256.0,14.91,-2.4,-0.18,37.41
