日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,000488,2.56,1.85,2.69,1.83,413029,921777833.0,47.78,2.78,0.05,59.0
2000-12-29,000488,1.85,1.58,1.95,1.48,180508,372873345.5,25.41,-14.59,-0.27,25.79
2001-01-19,000488,1.58,1.62,1.8,1.5,82355,165531526.0,18.99,2.53,0.04,11.77
2001-02-28,000488,1.66,1.1,1.66,0.78,135526,239508715.25,54.32,-32.1,-0.52,19.36
2001-03-30,000488,1.1,1.46,1.48,0.96,129477,236105537.5,47.27,32.73,0.36,18.5
2001-04-30,000488,1.47,1.35,1.61,1.28,120218,232702059.75,22.6,-7.53,-0.11,17.17
2001-05-31,000488,1.35,1.44,1.61,1.3,73578,143127096.75,22.96,6.67,0.09,10.56
2001-06-29,000488,1.44,1.64,1.72,1.43,108928,217146600.0,20.14,13.89,0.2,15.63
2001-07-31,000488,1.64,0.9,1.68,0.83,47136,89110884.0,51.83,-45.12,-0.74,6.76
2001-08-31,000488,0.94,0.93,1.26,0.83,46738,80089529.44,47.78,3.33,0.03,6.1
2001-09-28,000488,0.93,0.53,0.98,0.5,38740,55658951.5,51.61,-43.01,-0.4,5.05
2001-10-31,000488,0.53,0.54,0.7,0.08,68785,90787742.62,116.98,1.89,0.01,8.97
2001-11-30,000488,0.55,0.61,0.62,0.23,50126,65936306.19,72.22,12.96,0.07,6.54
2001-12-31,000488,0.62,0.47,0.74,0.1,57814,78773910.0,104.92,-22.95,-0.14,7.54
2002-01-31,000488,0.47,0.2,0.48,-0.14,48462,57239678.5,131.91,-57.45,-0.27,6.32
2002-02-28,000488,0.21,0.35,0.44,0.16,37990,48210693.12,140.0,75.0,0.15,4.96
2002-03-29,000488,0.35,0.7,0.77,0.3,135249,185831484.38,134.29,100.0,0.35,17.64
2002-04-30,000488,0.7,0.53,1.02,0.37,248816,354099035.0,92.86,-24.29,-0.17,32.45
2002-05-31,000488,0.52,0.47,0.67,0.37,80222,108993580.38,56.6,-11.32,-0.06,10.46
2002-06-28,000488,0.48,0.63,0.84,0.27,89985,127378199.44,121.28,34.04,0.16,11.74
2002-07-31,000488,0.63,0.71,0.75,0.57,41175,57779482.38,28.57,12.7,0.08,5.37
2002-08-30,000488,0.7,0.97,1.03,0.69,175342,261857660.0,47.89,36.62,0.26,22.87
2002-09-27,000488,0.99,1.02,1.06,0.81,97472,149265635.25,25.77,5.15,0.05,12.71
2002-10-31,000488,1.02,1.34,1.35,0.8,263553,425962044.75,53.92,31.37,0.32,34.38
2002-11-29,000488,1.35,1.29,1.61,1.14,470942,798672609.0,35.07,-3.73,-0.05,61.43
2002-12-31,000488,1.27,1.31,1.37,1.09,224075,364298500.12,21.71,1.55,0.02,29.23
2003-01-29,000488,1.26,1.32,1.37,0.87,170990,272363732.25,38.17,0.76,0.01,22.3
2003-02-28,000488,1.33,1.26,1.36,1.14,47529,78076519.75,16.67,-4.55,-0.06,6.2
2003-03-31,000488,1.27,1.31,1.42,1.21,166223,277015343.0,16.67,3.97,0.05,21.68
2003-04-30,000488,1.3,1.84,2.12,1.27,391109,709112602.0,64.89,40.46,0.53,51.02
2003-05-30,000488,1.86,2.05,2.21,1.69,347031,494696028.0,28.26,11.41,0.21,25.12
2003-06-30,000488,2.05,1.65,2.26,1.52,337237,364038223.5,36.1,-19.51,-0.4,24.41
2003-07-31,000488,1.66,1.85,1.95,1.42,242694,246050699.0,32.12,12.12,0.2,17.57
2003-08-29,000488,1.86,1.62,1.9,1.43,133201,135260241.38,25.41,-12.43,-0.23,9.64
2003-09-30,000488,1.61,1.24,1.67,1.12,83997,79276680.25,33.95,-23.46,-0.38,6.08
2003-10-31,000488,1.24,1.38,1.45,1.16,57902,53503404.31,23.39,11.29,0.14,4.19
2003-11-28,000488,1.39,1.27,1.56,0.93,621452,554599537.75,45.65,-7.97,-0.11,26.38
2003-12-31,000488,1.24,1.66,1.87,1.22,628764,612791721.0,51.18,30.71,0.39,26.69
2004-01-30,000488,1.65,2.01,2.42,1.5,560288,620314530.0,55.42,21.08,0.35,23.78
2004-02-27,000488,2.1,1.99,2.37,1.9,829042,923956698.0,23.38,-1.0,-0.02,35.19
2004-03-31,000488,2.01,2.46,2.6,1.72,790346,905013807.0,44.22,23.62,0.47,33.55
2004-04-30,000488,2.45,2.28,2.92,2.13,768497,930578838.0,32.11,-7.32,-0.18,32.62
2004-05-31,000488,2.27,2.14,2.33,1.86,136479,147704656.75,20.61,-6.14,-0.14,5.79
2004-06-30,000488,2.14,1.61,2.34,1.48,166900,178617337.5,40.19,-24.77,-0.53,7.08
2004-07-30,000488,1.6,1.56,1.94,1.12,345415,335556200.0,50.93,-3.11,-0.05,14.66
2004-08-31,000488,1.55,1.47,1.79,1.38,75540,74320404.5,26.28,-5.77,-0.09,3.21
2004-09-30,000488,1.44,1.96,2.05,1.24,299050,305894308.56,55.1,33.33,0.49,12.69
2004-10-29,000488,1.83,2.08,2.3,1.83,369680,401286863.0,23.98,6.12,0.12,15.69
2004-11-30,000488,2.08,2.3,2.52,1.91,283597,319966148.5,29.33,10.58,0.22,12.04
2004-12-31,000488,2.28,2.02,2.36,1.88,188359,206049328.5,20.87,-12.17,-0.28,7.99
2005-01-31,000488,1.95,1.66,1.96,1.33,194549,194046807.25,31.19,-17.82,-0.36,8.26
2005-02-28,000488,1.64,1.85,1.92,1.56,190307,191889142.25,21.69,11.45,0.19,8.08
2005-03-31,000488,1.83,1.32,1.9,1.1,589300,547124544.25,43.24,-28.65,-0.53,24.97
2005-04-28,000488,1.3,1.85,1.92,1.25,369139,360017510.0,50.76,40.15,0.53,15.64
2005-05-31,000488,1.87,1.37,1.88,1.16,114944,96750794.88,38.92,-25.95,-0.48,3.27
2005-06-30,000488,1.37,0.98,1.4,0.58,581660,322661766.0,59.85,-28.47,-0.39,16.56
2005-07-29,000488,0.9,1.03,1.14,0.64,441827,241634285.38,51.02,5.1,0.05,12.58
2005-08-31,000488,1.03,0.98,1.34,0.88,533311,308425213.0,44.66,-4.85,-0.05,15.18
2005-09-30,000488,0.98,0.8,1.25,0.63,868992,482444308.0,63.27,-18.37,-0.18,24.08
2005-10-31,000488,0.8,0.18,0.8,0.13,591846,286237192.5,83.75,-77.5,-0.62,16.4
2005-11-30,000488,0.18,0.09,0.25,-0.1,1401669,589215143.0,194.44,-50.0,-0.09,38.83
2005-12-30,000488,0.09,0.18,0.32,-0.04,1073077,458987131.5,400.0,100.0,0.09,29.73
2006-01-20,000488,0.18,1.12,1.18,0.16,1883223,956718272.0,566.67,522.22,0.94,52.17
2006-02-17,000488,1.29,0.89,1.3,0.76,804491,435976456.0,48.21,-20.54,-0.23,21.56
2006-03-31,000488,0.28,0.22,0.39,0.15,878836,387427912.0,26.97,-75.28,-0.67,18.83
2006-04-28,000488,0.24,0.14,0.59,-0.02,3744018,1706994400.0,277.27,-36.36,-0.08,80.22
2006-05-31,000488,0.15,0.86,1.03,0.12,5047933,2564423976.0,650.0,514.29,0.72,108.16
2006-06-30,000488,0.84,0.76,1.24,0.39,3433082,1800682258.0,98.84,-11.63,-0.1,73.57
2006-07-31,000488,0.85,0.26,0.87,0.26,2315477,1126076438.0,80.26,-65.79,-0.5,49.62
2006-08-31,000488,0.24,0.25,0.29,0.01,1350144,568452324.0,107.69,-3.85,-0.01,28.93
2006-09-29,000488,0.25,0.33,0.5,0.14,1759995,778844453.0,144.0,32.0,0.08,38.82
2006-10-30,000488,0.36,0.3,0.54,0.25,1330967,603628218.0,87.88,-9.09,-0.03,29.36
2006-11-30,000488,0.34,0.71,0.78,0.33,3520589,1686152888.0,150.0,136.67,0.41,77.65
2006-12-29,000488,0.71,0.87,1.31,0.54,5493779,2934065464.0,108.45,22.54,0.16,121.18
2007-01-31,000488,0.91,2.23,2.84,0.84,6633610,4454903744.0,229.89,156.32,1.36,146.32
2007-02-28,000488,2.14,2.59,3.2,1.98,3445582,2733429728.0,54.71,16.14,0.36,76.0
2007-03-30,000488,2.59,3.36,3.81,2.28,5651988,4926717920.0,59.07,29.73,0.77,104.86
2007-04-27,000488,3.48,5.01,5.1,3.32,10229492,10485675184.0,52.98,49.11,1.65,186.49
2007-05-31,000488,5.41,4.71,6.21,4.25,11383546,13344959520.0,39.12,-5.99,-0.3,141.67
2007-06-29,000488,4.64,3.27,5.11,2.84,8898470,9165889344.0,48.2,-30.57,-1.44,110.75
2007-07-31,000488,3.29,3.92,4.09,2.7,4180447,3709779504.0,42.51,19.88,0.65,52.03
2007-08-31,000488,3.93,6.75,6.91,3.39,10662109,12129846704.0,89.8,72.19,2.83,132.7
2007-09-28,000488,6.98,7.62,8.79,6.3,5837518,8812160368.0,36.89,12.89,0.87,72.65
2007-10-31,000488,7.82,6.77,7.85,5.4,3147230,4400866472.0,32.15,-11.15,-0.85,39.17
2007-11-30,000488,6.79,6.86,7.25,5.56,3031943,4123621152.0,24.96,1.33,0.09,37.73
2007-12-28,000488,6.76,8.22,8.53,6.59,3548535,5408463088.0,28.28,19.83,1.36,44.16
2008-01-31,000488,8.26,8.8,10.22,8.11,5586761,9861099456.0,25.67,7.06,0.58,69.53
2008-02-29,000488,8.78,9.3,10.78,7.73,2636302,4816593552.0,34.66,5.68,0.5,32.81
2008-03-31,000488,9.15,7.48,11.04,6.84,2768894,4837877840.0,45.16,-19.57,-1.82,34.46
2008-04-30,000488,7.45,9.0,9.12,5.9,2409722,3699918584.0,43.05,20.32,1.52,29.99
2008-05-30,000488,9.32,7.98,9.64,7.62,1967583,3341173264.0,22.44,-11.33,-1.02,24.49
2008-06-27,000488,7.99,4.39,8.21,3.98,1587288,1882601908.0,53.01,-44.99,-3.59,19.7
2008-07-31,000488,4.42,4.56,5.48,4.04,2022185,2260048176.0,32.8,3.87,0.17,25.1
2008-08-29,000488,4.56,3.6,5.07,3.12,971200,931623374.0,42.76,-21.05,-0.96,12.05
2008-09-26,000488,3.59,2.41,3.69,1.84,2287492,1730081656.0,51.39,-33.06,-1.19,28.39
2008-10-31,000488,2.32,0.78,2.41,0.74,2239615,1258922712.0,69.29,-67.63,-1.63,27.8
2008-11-28,000488,0.72,0.92,1.66,0.49,3845593,2062654252.0,150.0,17.95,0.14,47.73
2008-12-31,000488,0.92,0.99,1.88,0.8,5535823,3234067972.0,117.39,7.61,0.07,68.4
2009-01-23,000488,1.03,1.56,1.59,0.99,3059996,1736812240.0,60.61,57.58,0.57,37.81
2009-02-27,000488,1.58,1.8,3.13,1.55,9404829,6863177408.0,101.28,15.38,0.24,116.21
2009-03-31,000488,1.74,2.54,2.66,1.66,6565541,4590835416.0,55.56,41.11,0.74,81.13
2009-04-30,000488,2.58,2.52,3.2,2.42,8902998,6984353640.0,30.71,-0.79,-0.02,110.01
2009-05-27,000488,2.52,2.49,2.78,2.29,4867162,3660554040.0,19.44,-1.19,-0.03,60.14
2009-06-30,000488,2.5,2.7,3.09,2.48,7242391,5685052200.0,24.5,8.43,0.21,89.51
2009-07-31,000488,2.7,3.4,3.61,2.68,9504393,7935668064.0,34.44,25.93,0.7,117.46
2009-08-31,000488,3.38,2.53,4.62,2.51,7795478,7003104896.0,62.06,-25.59,-0.87,96.34
2009-09-30,000488,2.52,2.43,3.3,2.26,4626483,3672823976.0,41.11,-3.95,-0.1,57.18
2009-10-30,000488,2.49,2.61,2.98,2.48,3239586,2500289880.0,20.58,7.41,0.18,40.04
2009-11-30,000488,2.52,3.05,3.57,2.5,6147854,5104059296.0,41.0,16.86,0.44,75.98
2009-12-31,000488,3.06,3.3,3.76,2.95,5353155,4624692248.0,26.56,8.2,0.25,66.09
2010-01-29,000488,3.32,2.98,3.83,2.92,5012078,4368593408.0,27.58,-9.7,-0.32,61.88
2010-02-26,000488,2.98,3.22,3.3,2.69,1991379,1617487260.0,20.47,8.05,0.24,24.59
2010-03-31,000488,3.26,3.39,3.43,2.98,3881316,3281148664.0,13.98,5.28,0.17,47.92
2010-04-30,000488,3.4,3.06,3.89,2.94,6155478,5488294224.0,28.02,-9.73,-0.33,76.0
2010-05-28,000488,2.94,2.5,3.17,2.06,3149288,2357274812.0,36.27,-18.3,-0.56,38.88
2010-06-30,000488,2.3,2.1,2.65,2.06,2385025,1691211816.0,23.6,-16.0,-0.4,29.46
2010-07-30,000488,2.1,2.68,2.78,1.94,3792617,2645827952.0,40.0,27.62,0.58,46.84
2010-08-31,000488,2.7,2.6,2.91,2.52,3993940,2945033224.0,14.55,-2.99,-0.08,49.33
2010-09-30,000488,2.62,2.94,3.18,2.54,5027040,3848052160.0,24.62,13.08,0.34,62.09
