日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-09-30,002036,1.61,1.88,2.03,1.55,1104175,903299494.57,33.57,31.47,0.45,368.06
2004-10-29,002036,1.91,1.79,2.09,1.65,338390,295947989.04,23.4,-4.79,-0.09,112.8
2004-11-30,002036,1.78,1.81,1.97,1.74,222185,193478608.33,12.85,1.12,0.02,74.06
2004-12-31,002036,1.81,1.61,1.88,1.6,91597,74347582.12,15.47,-11.05,-0.2,30.53
2005-01-31,002036,1.6,1.42,1.65,1.41,84010,59067571.6,14.91,-11.8,-0.19,28.0
2005-02-28,002036,1.41,1.56,1.61,1.41,79866,55223754.73,14.08,9.86,0.14,26.62
2005-03-31,002036,1.55,1.39,1.59,1.36,115027,77179807.61,14.74,-10.9,-0.17,38.34
2005-04-29,002036,1.39,1.24,1.47,1.19,131099,77427709.84,20.14,-10.79,-0.15,43.7
2005-05-31,002036,1.24,1.17,1.25,1.09,99124,48693329.77,12.9,-5.65,-0.07,33.04
2005-06-30,002036,1.17,1.34,1.47,1.13,332330,190177619.11,29.06,14.53,0.17,110.78
2005-07-29,002036,1.33,1.25,1.36,1.2,169172,92921389.62,11.94,-6.72,-0.09,56.39
2005-08-31,002036,1.25,1.5,1.57,1.24,373649,235181524.18,26.4,20.0,0.25,124.55
2005-09-30,002036,1.51,1.57,1.63,1.5,254671,178824672.45,8.67,4.67,0.07,84.89
2005-10-12,002036,1.57,1.54,1.57,1.53,15329,10550060.67,2.55,-1.91,-0.03,5.11
2005-11-30,002036,1.21,1.26,1.28,1.12,170296,85402609.16,10.39,-18.18,-0.28,42.05
2005-12-30,002036,1.26,1.21,1.27,1.18,173943,89236225.29,7.14,-3.97,-0.05,42.95
2006-01-25,002036,1.2,1.2,1.27,1.19,181329,94411466.67,6.61,-0.83,-0.01,44.77
2006-02-28,002036,1.2,1.39,1.42,1.19,452169,255644638.36,19.17,15.83,0.19,111.65
2006-03-31,002036,1.39,1.46,1.5,1.33,381414,232503721.61,12.23,5.04,0.07,94.18
2006-04-28,002036,1.46,1.61,1.62,1.4,412671,273793738.39,15.07,10.27,0.15,101.89
2006-05-31,002036,1.61,1.88,2.12,1.59,470458,357507924.38,32.92,16.77,0.27,86.05
2006-06-30,002036,1.88,2.35,2.43,1.87,741431,548452248.22,29.79,25.0,0.47,135.61
2006-07-31,002036,2.33,2.04,2.38,2.03,357673,272730652.73,14.89,-13.19,-0.31,65.42
2006-08-31,002036,2.05,2.2,2.26,1.91,260708,187294601.52,17.16,7.84,0.16,47.68
2006-09-29,002036,2.19,2.48,2.49,2.19,322250,260682257.11,13.64,12.73,0.28,58.94
2006-10-31,002036,2.48,2.29,2.57,2.21,277337,231775287.94,14.52,-7.66,-0.19,50.72
2006-11-30,002036,2.29,2.16,2.31,2.0,176586,129474380.61,13.54,-5.68,-0.13,32.3
2006-12-29,002036,2.17,2.3,2.39,2.06,312543,239765318.48,15.28,6.48,0.14,57.16
2007-01-31,002036,2.31,2.84,3.06,2.25,486303,448632578.56,35.22,23.48,0.54,88.94
2007-02-28,002036,2.8,3.45,3.54,2.79,320154,364113837.54,26.41,21.48,0.61,58.56
2007-03-30,002036,3.43,4.85,5.09,3.4,650575,1062625263.33,48.99,40.58,1.4,118.99
2007-04-30,002036,4.83,9.58,10.35,4.83,539432,1417654037.05,113.81,97.53,4.73,82.22
2007-05-31,002036,9.62,8.23,10.35,7.71,354844,1027256715.94,27.56,-14.09,-1.35,54.08
2007-06-29,002036,8.32,7.3,9.99,6.09,414529,1079303930.06,47.39,-11.3,-0.93,63.18
2007-07-31,002036,7.32,9.68,9.74,6.86,138652,359183100.31,39.45,32.6,2.38,21.13
2007-08-31,002036,9.74,9.68,10.75,8.74,271390,822351490.74,20.76,0.0,0.0,41.36
2007-09-28,002036,9.7,7.67,9.84,7.32,210629,581195039.37,26.03,-20.76,-2.01,32.1
2007-10-31,002036,7.74,6.16,7.91,5.47,218737,464799874.4,31.81,-19.69,-1.51,33.34
2007-11-30,002036,6.17,5.33,6.3,5.1,170254,293024940.87,19.48,-13.47,-0.83,25.95
2007-12-28,002036,5.3,6.74,6.98,5.2,277874,528362428.28,33.4,26.45,1.41,42.35
2008-01-31,002036,6.74,5.0,7.31,4.89,315202,632734290.67,35.91,-25.82,-1.74,48.04
2008-02-29,002036,5.01,5.18,5.54,4.53,126877,199571689.76,20.2,3.6,0.18,19.34
2008-03-31,002036,5.2,4.51,5.85,4.29,217503,345111582.13,30.12,-12.93,-0.67,33.15
2008-04-30,002036,4.51,3.89,4.63,3.21,133558,155323249.3,31.49,-13.75,-0.62,20.36
2008-05-30,002036,3.91,3.82,4.46,3.52,209722,255230702.79,24.16,-1.8,-0.07,31.97
2008-06-30,002036,3.68,3.08,3.76,2.86,173957,165642003.72,23.56,-19.37,-0.74,26.51
