日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,001217,11.95,15.97,15.97,11.95,12305,18810550.0,40.77,61.97,6.11,1.48
2021-10-29,001217,17.63,18.46,21.46,16.32,2851409,5377624507.0,32.19,15.59,2.49,343.67
2021-11-30,001217,18.1,23.1,23.68,17.41,4009844,8534282540.0,33.97,25.14,4.64,483.29
2021-12-31,001217,23.0,18.81,23.11,17.89,1614908,3384674454.0,22.6,-18.57,-4.29,194.64
2022-01-28,001217,18.65,16.87,21.16,16.5,788267,1540670463.0,24.77,-10.31,-1.94,95.01
2022-02-28,001217,17.17,17.41,18.26,17.05,306174,554409710.0,7.17,3.2,0.54,36.9
2022-03-31,001217,17.55,15.8,17.58,14.65,436798,722049849.0,16.83,-9.25,-1.61,52.65
2022-04-29,001217,15.65,12.21,17.67,11.25,746621,1184490746.0,40.63,-22.72,-3.59,89.99
2022-05-31,001217,12.37,12.67,13.38,12.17,332994,440554258.0,9.91,3.77,0.46,40.13
2022-06-30,001217,12.55,13.24,13.66,12.41,398855,536200609.0,9.87,4.5,0.57,48.07
2022-07-29,001217,13.25,12.95,14.4,12.15,664022,892317150.01,16.99,-2.19,-0.29,80.03
2022-08-31,001217,12.94,13.26,16.58,12.13,1451101,2209739162.25,34.36,2.39,0.31,174.89
2022-09-30,001217,13.15,11.72,16.0,11.61,848706,1189271971.04,33.11,-11.61,-1.54,63.84
2022-10-31,001217,11.72,11.47,12.5,11.11,395482,481299245.36,11.86,-2.13,-0.25,29.75
2022-11-30,001217,11.54,12.05,12.47,11.42,477066,588434810.06,9.15,5.06,0.58,35.89
2022-12-30,001217,12.18,12.78,16.67,12.06,2110228,2979122743.59,38.26,6.06,0.73,158.74
2023-01-31,001217,12.78,13.19,13.47,12.51,810805,1082802502.02,7.51,3.21,0.41,61.0
2023-02-28,001217,13.19,13.25,13.81,13.06,599120,820152589.47,5.69,0.45,0.06,45.07
2023-03-31,001217,13.25,12.02,13.42,11.87,363726,470658624.69,11.7,-9.28,-1.23,27.36
2023-04-28,001217,12.13,11.65,13.5,11.16,350983,441663682.65,19.47,-3.08,-0.37,26.4
2023-05-31,001217,11.92,11.38,11.99,11.34,165486,196462209.58,5.58,-2.32,-0.27,12.45
2023-06-30,001217,11.3,11.44,12.09,11.03,208101,241899615.48,9.31,0.53,0.06,15.66
2023-07-31,001217,11.52,11.94,12.44,11.4,338424,404364402.98,9.09,4.37,0.5,25.46
2023-08-31,001217,11.94,11.27,12.0,10.72,222228,258706665.53,10.72,-5.61,-0.67,16.72
2023-09-28,001217,11.15,11.37,12.35,11.03,537791,643040123.6,11.71,0.89,0.1,40.46
2023-10-31,001217,11.4,11.7,11.71,10.71,241126,274514723.1,8.8,2.9,0.33,18.14
2023-11-30,001217,11.7,11.65,11.89,11.46,266581,316104594.48,3.68,-0.43,-0.05,20.05
2023-12-29,001217,11.69,13.92,13.92,10.85,614567,792703914.67,26.35,19.48,2.27,46.23
2024-01-31,001217,13.3,11.01,19.49,10.71,8305470,13044196534.12,63.07,-20.91,-2.91,624.81
2024-02-29,001217,10.8,10.03,10.87,7.86,2368524,2294351963.52,27.34,-8.9,-0.98,178.18
2024-03-29,001217,10.02,11.18,11.57,9.97,3051410,3355143283.33,15.95,11.47,1.15,229.55
2024-04-30,001217,11.23,10.28,13.16,9.38,3340763,3887094740.36,33.81,-8.05,-0.9,251.32
2024-05-31,001217,10.4,10.33,12.0,10.27,1724136,1914090152.67,16.83,0.49,0.05,129.7
2024-06-28,001217,10.31,9.05,10.34,8.74,687570,655874941.48,15.49,-12.39,-1.28,51.72
2024-07-31,001217,9.08,9.45,10.25,8.75,1205497,1158626983.16,16.57,4.42,0.4,90.69
2024-08-30,001217,9.43,9.05,9.51,8.71,527971,487845765.25,8.47,-4.23,-0.4,39.72
2024-09-30,001217,9.06,10.21,10.27,8.24,547266,503247528.35,22.43,12.82,1.16,41.17
2024-10-31,001217,11.2,9.69,11.21,9.28,983392,976106554.41,18.9,-5.09,-0.52,73.98
2024-11-29,001217,9.63,10.98,11.71,9.46,2140537,2299944723.13,23.22,13.31,1.29,69.03
2024-12-31,001217,11.08,14.03,16.56,10.99,5134007,6908875336.64,50.73,27.78,3.05,156.25
2025-01-27,001217,14.05,10.42,14.12,10.41,3549968,4364765282.99,26.44,-25.73,-3.61,108.04
2025-02-28,001217,10.43,10.93,11.4,10.11,1629997,1738703244.78,12.38,4.89,0.51,49.61
2025-03-31,001217,11.05,13.49,14.77,10.74,3750033,4678305022.24,36.87,23.42,2.56,114.13
2025-04-30,001217,13.6,10.26,13.95,9.17,3669005,4132448020.03,35.43,-23.94,-3.23,111.66
2025-05-30,001217,10.37,10.89,11.43,10.3,1529350,1700213158.8,11.01,6.14,0.63,46.54
2025-06-30,001217,11.2,11.91,12.59,10.98,2710011,3181434880.59,14.78,9.37,1.02,82.48
2025-07-31,001217,11.96,11.6,12.26,11.29,1472355,1733312188.8,8.14,-2.6,-0.31,44.81
2025-08-29,001217,11.58,11.63,12.08,11.32,1125045,1323099481.38,6.55,0.26,0.03,34.24
2025-09-30,001217,11.63,11.98,12.24,11.18,1242378,1464127278.54,9.11,3.01,0.35,37.81
2025-10-31,001217,12.01,13.26,13.78,11.71,1473311,1869994982.58,17.28,10.68,1.28,44.84
2025-11-28,001217,14.0,14.13,15.19,13.1,2725198,3855791002.98,15.76,6.56,0.87,82.94
2025-12-31,001217,14.07,13.9,15.32,12.52,2835370,3990389486.6,19.82,-1.63,-0.23,86.29
2026-01-30,001217,13.6,13.27,14.26,12.35,2621976,3489950288.74,13.74,-4.53,-0.63,79.8
