日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603605,5.9,10.91,14.6,5.9,964262,3347120379.0,353.66,343.5,8.45,192.85
2017-12-29,603605,10.74,9.29,11.37,7.68,1263394,3568132789.0,33.82,-14.85,-1.62,252.68
2018-01-31,603605,9.08,9.15,11.4,8.36,1281433,3767724115.0,32.72,-1.51,-0.14,256.29
2018-02-28,603605,9.07,7.3,9.27,6.11,520117,1289055670.0,34.54,-20.22,-1.85,104.02
2018-03-30,603605,7.19,10.57,10.68,6.9,827208,2317039860.0,51.78,44.79,3.27,165.44
2018-04-27,603605,10.58,12.94,13.75,9.43,656130,2228771440.0,40.87,22.42,2.37,131.23
2018-05-31,603605,12.92,14.05,14.41,12.25,616260,2254289883.0,16.69,8.58,1.11,123.25
2018-06-29,603605,13.77,16.51,16.51,11.99,677105,2581750248.0,32.17,17.51,2.46,135.42
2018-07-31,603605,16.78,18.9,22.55,14.97,803978,3774478931.0,45.91,14.48,2.39,160.8
2018-08-31,603605,19.26,15.88,19.26,14.18,709917,3058742400.0,26.88,-15.98,-3.02,141.98
2018-09-28,603605,15.76,16.8,16.87,13.67,413641,1663600020.0,20.15,5.79,0.92,82.73
2018-10-31,603605,16.32,13.83,16.56,10.76,465696,1695244640.0,34.52,-17.68,-2.97,93.14
2018-11-30,603605,13.77,16.04,16.83,13.27,427516,1718542988.0,25.74,15.98,2.21,68.85
2018-12-28,603605,16.63,17.28,19.38,16.22,307779,1371627763.0,19.7,7.73,1.24,49.57
2019-01-31,603605,17.4,17.14,19.7,16.5,242465,1102533475.0,18.52,-0.81,-0.14,39.05
2019-02-28,603605,17.24,20.61,20.91,16.92,268435,1275273260.0,23.28,20.25,3.47,43.23
2019-03-29,603605,20.81,30.18,30.49,19.59,451997,2578982142.0,52.89,46.43,9.57,72.8
2019-04-30,603605,30.17,26.86,32.8,25.05,522529,3409632958.0,25.68,-11.0,-3.32,84.15
2019-05-31,603605,25.51,26.96,28.5,23.65,328305,2029385032.0,18.06,0.37,0.1,52.87
2019-06-28,603605,26.52,28.78,28.85,24.21,254392,1549807963.0,17.21,6.75,1.82,40.97
2019-07-31,603605,29.36,29.26,30.98,25.11,373922,2462747350.0,20.4,1.67,0.48,60.22
2019-08-30,603605,29.54,35.93,36.88,26.64,403689,2917038711.0,35.0,22.8,6.67,65.01
2019-09-30,603605,35.6,36.42,41.11,34.34,412589,3432137865.0,18.84,1.36,0.49,66.45
2019-10-31,603605,36.8,40.14,42.31,35.3,353416,3028824500.0,19.25,10.21,3.72,56.92
2019-11-29,603605,39.91,37.86,43.88,36.66,396002,3525033646.0,17.99,-5.68,-2.28,63.78
2019-12-31,603605,37.86,39.93,42.46,37.61,258509,2299893141.0,12.81,5.47,2.07,41.63
2020-01-23,603605,39.75,48.58,51.39,39.25,221612,2180014295.0,30.4,21.66,8.65,35.48
2020-02-28,603605,43.22,52.19,57.25,43.17,293346,3174246333.0,28.98,7.43,3.61,46.96
2020-03-31,603605,52.31,53.76,56.22,44.08,347759,3816380031.0,23.26,3.01,1.57,55.68
2020-04-30,603605,53.43,60.6,65.41,51.22,289546,3608801678.0,26.4,12.72,6.84,46.36
