日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600081,2.87,2.88,3.03,2.55,271200,414495000.0,26.09,56.52,1.04,241.07
1997-08-29,600081,2.89,2.65,2.91,2.57,60098,88836244.0,11.81,-7.99,-0.23,53.42
1997-09-30,600081,2.64,2.53,2.75,2.5,37698,54134000.0,9.43,-4.53,-0.12,33.51
1997-10-31,600081,2.54,2.6,2.69,2.5,34287,46587000.0,7.51,2.77,0.07,30.48
1997-11-28,600081,2.6,2.65,2.72,2.57,24777,34942043.0,5.77,1.92,0.05,22.02
1997-12-31,600081,2.63,3.11,3.22,2.63,73331,120084000.0,22.26,17.36,0.46,65.18
1998-01-23,600081,3.14,3.24,3.3,2.87,71488,129499000.0,13.83,4.18,0.13,57.19
1998-02-27,600081,3.32,2.96,3.35,2.92,25099,44713000.0,13.27,-8.64,-0.28,20.08
1998-03-31,600081,2.94,2.98,3.0,2.79,31121,50151000.0,7.09,0.68,0.02,24.9
1998-04-30,600081,2.95,3.18,3.24,2.93,54878,97159000.0,10.4,6.71,0.2,43.9
1998-05-29,600081,3.18,3.14,3.23,2.99,50406,90076000.0,7.55,-1.26,-0.04,40.32
1998-06-30,600081,3.16,3.39,3.73,3.1,113244,228133000.0,20.06,7.96,0.25,90.6
1998-07-31,600081,3.44,3.85,3.96,3.35,99289,225361000.0,17.99,13.57,0.46,79.43
1998-08-31,600081,3.84,4.31,4.39,3.64,128533,249191000.0,19.48,11.95,0.46,60.49
1998-09-30,600081,4.29,4.67,4.74,4.15,112848,192522000.0,13.69,8.35,0.36,53.1
1998-10-30,600081,4.68,4.47,5.1,4.34,63861,111352445.0,16.27,-4.28,-0.2,30.05
1998-11-30,600081,4.48,4.43,4.63,4.27,41329,70425000.0,8.05,-0.89,-0.04,19.45
1998-12-31,600081,4.42,3.98,4.42,3.69,11726,17896000.0,16.48,-10.16,-0.45,5.52
1999-01-29,600081,3.87,3.72,4.17,3.7,9666,13649000.0,11.81,-6.53,-0.26,4.55
1999-02-09,600081,3.71,3.74,3.99,3.61,3719,5061000.0,10.22,0.54,0.02,1.75
1999-03-31,600081,3.75,3.73,4.07,3.64,32163,44379088.0,11.5,-0.27,-0.01,15.14
1999-04-30,600081,3.73,3.49,3.81,3.41,14365,18691000.0,10.72,-6.43,-0.24,6.76
1999-05-31,600081,3.5,3.85,4.07,3.25,30118,40822000.0,23.5,10.32,0.36,14.17
1999-06-30,600081,3.84,5.2,5.7,3.79,212380,400203000.0,49.61,35.06,1.35,99.94
1999-07-30,600081,5.19,5.0,5.63,4.58,216395,415308682.0,20.19,-3.85,-0.2,101.83
1999-08-31,600081,5.0,5.71,5.82,4.86,139173,260663000.0,19.2,14.2,0.71,46.78
1999-09-30,600081,5.7,5.35,5.86,5.33,102951,165624000.0,9.28,-6.3,-0.36,34.61
1999-10-29,600081,5.41,5.09,5.42,4.93,48436,69369000.0,9.16,-4.86,-0.26,16.28
1999-11-30,600081,5.08,4.92,5.21,4.72,39643,55871000.0,9.63,-3.34,-0.17,13.33
1999-12-30,600081,4.89,4.89,4.95,4.59,53181,69277000.0,7.32,-0.61,-0.03,15.9
2000-01-28,600081,4.87,5.79,5.94,4.82,321323,479994000.0,22.9,18.4,0.9,96.07
2000-02-29,600081,5.84,6.37,6.89,5.58,414980,724787000.0,22.63,10.02,0.58,124.07
2000-03-31,600081,6.33,6.59,6.86,5.8,327611,592747000.0,16.64,3.45,0.22,97.95
