日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300442,11.84,20.36,20.36,11.84,824,2891717.0,99.53,137.85,11.8,0.33
2015-05-29,300442,22.6,70.63,96.43,21.81,1013035,8313330833.0,366.5,246.91,50.27,405.21
2015-06-30,300442,67.44,34.79,67.47,29.69,804113,7611137740.0,53.49,-50.74,-35.84,321.65
2015-07-31,300442,34.01,27.35,37.74,18.45,858427,4736944224.0,55.45,-21.39,-7.44,343.37
2015-08-31,300442,27.84,19.35,31.69,18.16,554387,2782104587.0,49.47,-29.25,-8.0,221.75
2015-09-30,300442,18.52,21.08,22.63,15.35,406517,1594296172.0,37.62,8.94,1.73,162.61
2015-10-30,300442,21.97,24.73,26.08,21.57,435358,2054557744.0,21.39,17.31,3.65,174.14
2015-11-30,300442,23.68,37.2,45.64,23.48,1126483,7547233059.0,89.61,50.42,12.47,450.59
2015-12-31,300442,36.69,34.29,40.08,32.82,616903,4322320472.0,19.52,-7.82,-2.91,246.76
2016-01-29,300442,33.77,20.35,34.11,19.09,299020,1426091195.0,43.8,-40.65,-13.94,119.61
2016-02-29,300442,20.09,19.28,26.73,19.28,272681,1217619118.0,36.61,-5.26,-1.07,109.07
2016-03-31,300442,19.28,24.24,25.29,18.74,417242,1843606812.0,33.97,25.73,4.96,166.9
2016-04-29,300442,23.75,20.55,24.74,20.08,367102,1639404036.0,19.22,-15.22,-3.69,64.21
2016-05-31,300442,20.6,20.22,21.97,18.33,289597,1141831200.0,17.71,-1.61,-0.33,50.65
2016-06-30,300442,20.3,23.17,23.8,19.3,467153,1985599632.0,22.26,14.59,2.95,81.71
2016-07-29,300442,22.98,22.66,29.91,22.26,688023,3431530043.0,33.02,-2.2,-0.51,120.34
2016-08-31,300442,22.51,22.83,24.04,21.98,257361,1165799138.0,9.09,0.75,0.17,45.01
2016-09-30,300442,22.83,23.29,23.66,22.02,170937,767804956.0,7.18,2.01,0.46,29.9
2016-10-31,300442,23.46,23.9,24.32,22.62,185581,853914210.0,7.3,2.62,0.61,32.46
2016-11-30,300442,23.85,24.84,28.45,23.72,609528,3072869448.0,19.79,3.93,0.94,106.61
2016-12-30,300442,24.91,21.92,25.0,20.63,201437,892984469.0,17.59,-11.76,-2.92,35.23
2017-01-26,300442,22.07,21.26,23.1,18.8,120638,503500293.0,19.62,-3.01,-0.66,21.4
2017-02-28,300442,21.34,21.37,21.95,20.39,85902,356814569.0,7.34,0.52,0.11,15.24
