日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688690,92.71,117.21,128.59,88.7,941533,9972576800.0,512.72,1406.56,109.43,224.77
2021-07-30,688690,115.71,97.22,125.81,90.51,841401,8993363353.0,30.12,-17.05,-19.99,200.87
2021-08-31,688690,95.73,102.93,105.71,88.01,369371,3588604023.0,18.21,5.87,5.71,88.18
2021-09-30,688690,102.81,79.2,102.93,73.97,203990,1874220611.0,28.14,-23.05,-23.73,48.7
2021-10-29,688690,80.21,74.21,85.36,70.72,181207,1368938460.0,18.48,-6.3,-4.99,43.26
2021-11-30,688690,74.31,101.33,102.56,73.69,271419,2333977773.0,38.9,36.54,27.12,64.8
2021-12-31,688690,99.92,79.53,101.33,78.71,272357,2416895675.0,22.32,-21.51,-21.8,69.12
2022-01-28,688690,78.71,62.19,81.59,61.61,220981,1603390009.0,25.12,-21.8,-17.34,56.08
2022-02-28,688690,63.52,82.72,83.49,63.11,231780,1682026582.0,32.77,33.01,20.53,58.82
2022-03-31,688690,82.61,78.71,86.58,69.85,281106,2208626250.0,20.22,-4.85,-4.01,73.51
2022-04-29,688690,78.72,72.63,80.68,64.59,134394,946126195.0,20.44,-7.72,-6.08,35.14
2022-05-31,688690,72.63,68.78,74.89,64.78,161598,1137557829.0,13.92,-5.3,-3.85,42.26
2022-06-30,688690,69.08,80.59,84.63,67.96,325826,2549224883.0,24.24,17.17,11.81,19.9
2022-07-29,688690,80.58,72.41,80.58,68.97,304013,2257281876.0,14.41,-10.15,-8.18,18.82
2022-08-31,688690,72.08,77.69,84.48,70.64,496940,3936047790.0,19.11,7.29,5.28,30.77
2022-09-30,688690,77.0,70.86,82.13,69.39,329342,2535923423.0,16.4,-8.79,-6.83,20.39
2022-10-31,688690,71.16,57.13,71.63,53.78,456645,2736540667.0,25.19,-19.38,-13.73,28.27
2022-11-30,688690,56.8,58.43,66.98,54.95,537102,3265336475.0,21.06,2.28,1.3,33.25
2022-12-30,688690,59.38,51.55,61.74,51.38,479446,2756207998.0,17.73,-11.77,-6.88,24.13
2023-01-31,688690,51.6,57.66,59.38,48.78,835570,4567231545.0,20.56,11.85,6.11,41.42
2023-02-28,688690,57.58,54.4,60.87,52.8,598752,3385155658.0,14.0,-5.65,-3.26,29.68
2023-03-31,688690,54.4,49.75,55.42,49.12,516742,2729747053.0,11.58,-8.55,-4.65,25.62
2023-04-28,688690,49.98,42.18,53.38,39.0,675022,3281173685.0,28.9,-15.22,-7.57,33.46
2023-05-31,688690,42.48,44.96,46.31,40.37,483898,2111306047.0,14.08,6.59,2.78,23.91
2023-06-30,688690,44.88,38.74,46.15,38.14,371454,1570885965.0,17.82,-13.83,-6.22,18.16
2023-07-31,688690,38.92,38.89,39.51,37.26,365896,1408315569.0,5.81,0.39,0.15,17.89
2023-08-31,688690,38.89,33.54,39.5,31.67,584929,2055128406.0,20.13,-13.76,-5.35,28.59
2023-09-28,688690,33.47,32.08,34.11,29.59,748271,2417686593.0,13.48,-4.35,-1.46,36.58
2023-10-31,688690,32.07,30.59,34.18,27.61,610046,1865371216.0,20.48,-4.64,-1.49,29.82
2023-11-30,688690,30.55,30.6,33.49,29.88,464637,1482225782.0,11.8,0.03,0.01,22.71
2023-12-29,688690,30.57,27.31,30.67,25.6,445401,1233042604.0,16.57,-10.75,-3.29,21.77
2024-01-31,688690,27.31,19.49,27.32,19.0,612769,1388330498.0,30.47,-28.63,-7.82,29.96
2024-02-29,688690,19.69,22.06,23.42,17.49,870396,1849972417.0,30.43,13.19,2.57,42.55
2024-03-29,688690,22.22,20.26,24.43,19.73,1086784,2410564446.0,21.31,-8.16,-1.8,53.13
2024-04-30,688690,20.37,21.4,22.03,18.44,732139,1499624770.0,17.72,5.63,1.14,35.79
2024-05-31,688690,21.77,19.35,23.26,18.85,615112,1296303980.0,20.61,-9.58,-2.05,30.07
2024-06-28,688690,19.49,17.31,19.49,16.85,613976,1114514422.0,13.64,-10.54,-2.04,15.2
2024-07-31,688690,17.39,18.59,18.63,15.81,586030,1000315212.0,16.29,7.39,1.28,14.51
2024-08-30,688690,18.59,15.41,18.72,14.42,570886,939782918.0,23.13,-17.11,-3.18,14.14
2024-09-30,688690,15.15,19.44,19.45,13.17,721023,1092393732.0,40.75,26.15,4.03,17.86
2024-10-31,688690,23.29,20.51,23.42,18.02,1777157,3735223272.0,27.78,5.5,1.07,44.01
2024-11-29,688690,20.74,20.29,25.41,19.14,1210340,2639798724.0,30.57,-1.07,-0.22,29.97
2024-12-31,688690,20.29,17.54,21.71,17.46,958615,1873676935.0,20.95,-13.55,-2.75,23.74
2025-01-27,688690,17.55,17.12,17.67,16.1,421398,718322378.0,8.95,-2.39,-0.42,10.44
2025-02-28,688690,17.39,21.77,23.18,17.24,1080254,2162259070.0,34.7,27.16,4.65,26.75
2025-03-31,688690,21.7,21.08,22.61,20.06,1127767,2428225190.0,11.71,-3.17,-0.69,27.93
2025-04-30,688690,21.04,22.3,24.36,17.42,1364659,3016806129.0,32.92,5.79,1.22,33.79
2025-05-30,688690,22.44,20.75,23.17,20.44,702778,1523705731.0,12.24,-6.95,-1.55,17.4
2025-06-30,688690,20.75,22.83,22.98,20.38,826564,1801317312.0,12.53,10.02,2.08,20.47
2025-07-31,688690,22.85,27.3,28.93,22.45,2038192,5266294870.0,28.38,19.58,4.47,50.47
2025-08-29,688690,27.03,28.84,30.0,26.06,1789981,4949748293.0,14.43,5.64,1.54,44.33
2025-09-30,688690,28.28,28.88,29.17,25.31,1407574,3813423711.0,13.38,0.14,0.04,34.86
2025-10-31,688690,28.88,30.64,32.1,26.45,1097322,3165714447.0,19.56,6.09,1.76,27.17
2025-11-28,688690,30.36,26.98,30.98,26.68,887110,2575203656.0,14.03,-11.95,-3.66,21.97
2025-12-31,688690,26.95,25.81,27.1,24.98,553364,1433244939.0,7.86,-4.34,-1.17,13.7
2026-01-30,688690,25.97,28.26,31.01,25.58,1463872,4117497909.0,21.04,9.49,2.45,36.25
