日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603113,14.24,22.65,30.7,14.24,1376891,3678951471.0,142.26,95.76,11.08,178.12
2017-06-30,603113,21.83,21.52,22.34,19.65,1635590,3739761221.0,11.88,-4.99,-1.13,211.59
2017-07-31,603113,21.45,24.96,26.32,20.01,2941376,7386510360.0,29.32,15.99,3.44,380.51
2017-08-31,603113,24.7,26.68,27.65,21.51,2961272,7705951981.0,24.6,6.89,1.72,383.09
2017-09-29,603113,26.42,25.19,29.53,24.75,2486652,7162599583.0,17.92,-5.58,-1.49,321.69
2017-10-31,603113,25.6,23.23,25.81,21.58,678998,1708011595.0,16.79,-7.78,-1.96,87.84
2017-11-30,603113,23.18,21.68,24.59,20.12,904991,2221680348.0,19.24,-6.67,-1.55,117.08
2017-12-29,603113,21.5,20.86,22.0,19.14,587924,1312364489.0,13.19,-3.78,-0.82,76.06
2018-01-31,603113,20.86,19.49,22.86,19.23,1004035,2341036381.0,17.4,-6.57,-1.37,129.89
2018-02-28,603113,19.55,18.1,19.89,16.54,308220,613020842.0,17.19,-7.13,-1.39,39.87
2018-03-30,603113,17.94,17.4,19.98,15.55,575124,1152483740.0,24.48,-3.87,-0.7,74.4
2018-04-27,603113,17.47,15.92,18.64,15.2,446805,840431808.0,19.77,-8.51,-1.48,57.8
2018-05-31,603113,16.06,13.81,17.15,13.57,786757,1329739810.0,22.49,-13.25,-2.11,23.71
2018-06-29,603113,13.73,12.42,13.98,11.35,984229,1420762288.0,19.04,-10.07,-1.39,29.66
2018-07-31,603113,12.54,13.43,14.33,11.49,1403803,2042527081.0,22.87,8.13,1.01,42.3
2018-08-31,603113,13.75,12.6,16.58,12.11,2726215,4449315530.0,33.28,-6.18,-0.83,82.15
2018-09-28,603113,12.56,10.8,12.83,9.77,1370719,1769018196.0,24.29,-14.29,-1.8,41.3
2018-10-31,603113,10.46,10.85,11.46,8.95,1253607,1507829955.0,23.24,0.46,0.05,37.77
2018-11-30,603113,10.86,9.89,11.96,9.69,1639864,2081183004.0,20.92,-8.85,-0.96,49.41
2018-12-28,603113,10.25,9.32,10.59,9.25,985318,1154773473.0,13.55,-5.76,-0.57,29.69
2019-01-31,603113,9.32,10.91,11.02,9.06,1696107,1978648188.0,21.03,17.06,1.59,51.11
2019-02-28,603113,10.95,11.73,12.36,10.37,1842235,2332036157.0,18.24,7.52,0.82,55.51
2019-03-29,603113,11.78,12.26,13.16,11.54,2885600,3967294419.0,13.81,4.52,0.53,86.95
2019-04-30,603113,12.29,11.85,17.22,11.67,5512754,8930489883.0,45.27,-3.34,-0.41,166.11
2019-05-31,603113,11.44,10.0,11.44,9.74,2187201,2596265390.0,14.35,-15.61,-1.85,65.91
2019-06-28,603113,9.95,9.61,10.05,8.97,1179096,1293845545.0,10.8,-3.9,-0.39,35.53
2019-07-31,603113,9.87,10.72,11.25,9.45,2214352,2603042527.0,18.73,11.55,1.11,66.72
2019-08-30,603113,10.75,9.06,10.9,8.6,1484487,1613959727.0,21.46,-15.49,-1.66,44.73
2019-09-30,603113,9.06,9.34,10.55,9.05,1324056,1481835587.0,16.56,3.09,0.28,39.9
2019-10-31,603113,9.53,9.07,10.37,9.05,1063240,1183361800.0,14.13,-2.89,-0.27,32.04
2019-11-29,603113,9.05,8.75,9.23,8.64,746301,768852475.0,6.5,-3.53,-0.32,22.49
2019-12-31,603113,8.78,9.52,9.54,8.63,1073104,1126199691.0,10.4,8.8,0.77,32.34
2020-01-23,603113,9.59,9.08,10.12,8.96,1177614,1292360314.0,12.18,-4.62,-0.44,35.48
2020-02-28,603113,8.05,8.33,9.61,7.83,1718057,1716491171.0,19.6,-8.26,-0.75,51.77
2020-03-31,603113,8.38,8.18,9.38,8.11,1234090,1232212971.0,15.25,-1.8,-0.15,37.19
2020-04-30,603113,8.2,8.41,8.47,7.35,792342,746451985.0,13.69,2.81,0.23,23.88
2020-05-29,603113,8.26,8.81,9.18,8.23,1261468,1267720515.0,11.3,4.76,0.4,18.66
