日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,002300,3.95,4.43,5.49,3.95,766407,2816988585.55,88.51,154.6,2.69,281.77
2009-11-30,002300,4.14,4.62,4.97,4.07,565478,2010494880.73,20.32,4.29,0.19,207.9
2009-12-31,002300,4.59,4.11,5.03,3.73,382285,1356928851.5,28.14,-11.04,-0.51,140.55
2010-01-29,002300,4.11,3.84,4.84,3.71,374238,1278508715.09,27.49,-6.57,-0.27,110.07
2010-02-26,002300,3.78,3.83,3.9,3.17,141417,431797020.28,19.01,-0.26,-0.01,41.59
2010-03-31,002300,3.83,4.62,4.71,3.69,420427,1416127964.16,26.63,20.63,0.79,123.66
2010-04-30,002300,4.63,3.53,5.14,3.31,451469,1532836947.57,39.61,-23.59,-1.09,88.52
2010-05-31,002300,3.33,2.66,3.77,2.25,347398,608496986.21,43.06,-24.65,-0.87,68.12
2010-06-30,002300,2.58,2.59,3.22,2.36,405029,701918634.25,32.33,-2.63,-0.07,79.42
2010-07-30,002300,2.61,3.82,3.96,2.55,898602,1709686351.4,54.44,47.49,1.23,176.2
2010-08-31,002300,3.83,4.19,4.32,3.55,625876,1326020293.61,20.16,9.69,0.37,122.72
2010-09-30,002300,4.2,3.46,4.3,3.37,310891,657836227.85,22.2,-17.42,-0.73,60.96
2010-10-29,002300,3.46,3.99,4.1,3.11,392474,804877769.59,28.61,15.32,0.53,50.31
2010-11-30,002300,4.11,4.07,4.81,3.79,727504,1633180813.78,25.56,2.01,0.08,93.26
2010-12-31,002300,4.04,3.69,4.44,3.37,347986,767325740.6,26.29,-9.34,-0.38,44.61
2011-01-31,002300,3.71,3.22,4.16,2.93,160525,321223273.06,33.33,-12.74,-0.47,20.58
2011-02-28,002300,3.24,3.8,4.05,3.14,215450,431743680.05,28.26,18.01,0.58,27.57
2011-03-31,002300,3.82,3.89,4.0,3.53,342485,704807945.66,12.37,2.37,0.09,43.82
2011-04-29,002300,3.82,3.37,4.05,3.25,197697,410952476.48,20.57,-13.37,-0.52,25.3
2011-05-31,002300,3.37,3.23,3.92,3.05,154960,304457665.14,25.82,-4.15,-0.14,19.83
2011-06-30,002300,3.23,2.89,3.29,2.51,169144,191157835.08,24.15,-10.53,-0.34,14.43
2011-07-29,002300,2.91,2.73,3.22,2.64,278288,321562895.0,20.07,-5.54,-0.16,23.67
2011-08-31,002300,2.73,3.3,3.64,2.39,1059819,1286595129.01,45.79,20.88,0.57,90.13
2011-09-30,002300,3.3,2.39,3.43,2.29,288083,328239583.0,34.55,-27.58,-0.91,24.5
2011-10-31,002300,2.42,2.61,2.65,1.93,209883,214021529.0,30.13,9.21,0.22,17.85
2011-11-30,002300,2.55,2.68,3.29,2.51,826321,957270974.0,29.89,2.68,0.07,70.27
2011-12-30,002300,2.89,2.37,2.96,2.13,408188,429436158.0,30.97,-11.57,-0.31,34.71
2012-01-31,002300,2.38,2.3,2.71,1.88,253575,253542606.0,35.02,-2.95,-0.07,21.57
2012-02-29,002300,2.3,2.64,2.94,2.25,596530,646307510.0,30.0,14.78,0.34,50.73
2012-03-30,002300,2.62,2.32,3.04,2.18,479313,520204522.0,32.58,-12.12,-0.32,40.76
2012-04-27,002300,2.34,2.33,2.55,2.27,179816,183279355.0,12.07,0.43,0.01,15.29
2012-05-31,002300,2.41,2.31,2.51,2.13,192289,192809756.0,16.31,-0.86,-0.02,16.35
2012-06-29,002300,2.31,1.88,2.33,1.75,108943,100668105.0,25.11,-18.61,-0.43,9.27
2012-07-31,002300,1.88,1.6,2.01,1.58,128709,107510298.0,22.87,-14.89,-0.28,10.95
2012-08-31,002300,1.6,1.59,2.06,1.55,143056,119108744.0,31.88,-0.63,-0.01,12.17
2012-09-28,002300,1.56,1.68,1.91,1.48,154502,127160049.0,27.04,5.66,0.09,13.14
2012-10-31,002300,1.66,1.51,1.74,1.48,93430,74554240.0,15.48,-10.12,-0.17,3.1
2012-11-30,002300,1.53,1.06,1.98,1.02,364806,289839275.0,63.58,-29.8,-0.45,12.12
