日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,688449,66.66,50.98,70.01,50.93,497493,2884273565.0,169.6,353.16,39.73,76.42
2024-12-31,688449,47.0,40.83,51.28,39.78,2950170,12913240055.0,22.56,-19.91,-10.15,453.19
2025-01-27,688449,40.81,41.26,44.72,39.0,1327252,5619328743.0,14.01,1.05,0.43,203.89
2025-02-28,688449,42.41,56.99,63.96,42.22,2004688,10250293476.0,52.69,38.12,15.73,307.95
2025-03-31,688449,57.97,46.79,58.47,45.61,1181124,6178201107.0,22.57,-17.9,-10.2,181.44
2025-04-30,688449,46.78,41.35,47.41,37.3,720408,3046999247.0,21.61,-11.63,-5.44,110.67
2025-05-30,688449,41.36,37.16,43.14,35.9,468727,1874016382.0,17.51,-10.13,-4.19,66.96
2025-06-30,688449,36.8,41.42,42.18,36.6,660757,2614317896.0,15.02,11.46,4.26,94.39
2025-07-31,688449,41.5,43.85,45.2,39.78,717576,3017726381.0,13.09,5.87,2.43,102.51
2025-08-29,688449,43.88,50.28,55.5,42.82,1250572,6086123980.0,28.92,14.66,6.43,178.65
2025-09-30,688449,50.97,65.8,67.0,44.17,1847482,9807643244.0,45.41,30.87,15.52,263.93
2025-10-31,688449,69.0,57.18,69.0,52.85,1586740,9484033353.0,24.54,-13.1,-8.62,226.68
2025-11-28,688449,56.6,47.38,59.5,45.52,1064565,5618312185.0,24.45,-17.14,-9.8,152.08
2025-12-31,688449,45.0,45.18,48.48,42.5,1331319,6070918245.0,12.62,-4.64,-2.2,45.41
2026-01-30,688449,45.71,56.87,59.0,45.66,2512774,13485667320.0,29.53,25.87,11.69,85.7
